-2.998626470622899332e-01,2.468680495398285768e-02,-8.184003851312145195e-02,-2.822763857476439653e-01,1.166133042190069080e+00,-2.162141758025601102e-01,-3.005145652974968162e-01,-3.738370121043123051e-01,-3.412691130668550898e-01,-4.322167429474865208e-01,5.746112190911575185e-02,-2.380411586135962876e-01,-1.019898147082594297e+00,-2.838750770593124750e-01,-1.565938660456442366e-01,-6.834703894215447828e-02,-2.572196197714107790e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,9.314123268395296806e-02
-4.122072076906885263e-01,-1.804280776138546538e-01,-4.067620445834538856e-01,-3.861792181325494067e-01,-2.129971275549611964e-01,-4.549274274613248070e-01,-5.286645035766808221e-01,3.529663177706246491e-02,-4.900614914251483767e-01,5.679132677754517022e-01,1.074731752584275925e-02,-1.019819455936419594e-01,6.597307445641578116e-01,-2.766064414739403121e-01,-2.827547424940823340e-01,-3.071050586308193275e-01,-1.078244614322538597e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.564221829451148849e-01
-1.273198330533333866e-01,-7.664345327183777479e-02,1.356415072232865837e+00,-1.174867225085089312e-01,4.469092439897036084e-01,-2.008315814849265246e-01,-4.145895344370889024e-01,1.409272025148669560e-01,-3.359284851291199914e-01,5.224711820415681718e-01,6.949798737460368683e-04,-2.923090508295704271e-01,5.667204432151662363e-01,-2.699435255206824036e-01,-4.803400304768212226e-01,-4.665707470575660154e-01,-7.995480565391283045e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.268294436052909147e-01
-3.107971774654720853e-01,-6.039815445231672131e-01,-7.942345614085338790e-01,-3.485901000352604195e-01,-2.055824492229987865e-01,-2.531324021648806433e-01,-3.171504982970206332e-01,-2.365164355434017096e-01,-1.878813106691152868e-01,1.829968907163202485e-01,4.405800503965345144e-02,8.414291313617107719e-04,-4.817196536915621108e-01,8.500817889832756880e-02,2.592697637288366996e-01,3.422110318139996998e-01,-1.856623954756700667e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.070872985917540182e-01
-1.424110095281193866e-01,-3.392606277048468288e-01,-7.496045768478167837e-01,-3.203624993681640776e-01,-5.837310441530876304e-01,-2.054463597802166086e-01,1.225134452618235475e-01,-4.098536313562243794e-01,-4.669601705782013834e-01,-3.743608044660107215e-02,1.626624800150370045e-02,-5.737750563899339795e-01,3.048774257976592517e-01,-2.935665911731421551e-01,-8.588226598221352370e-01,-1.068311438745233932e+00,-9.953888809274707983e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.149666248777044597e+00
-3.899445722375741163e-01,4.266532701203041178e+00,-6.941719115603753876e-01,-3.686408672186228253e-01,-1.414175017332890860e+00,1.059002893129262324e+00,2.786639287042711466e+00,-8.049299485162361156e-01,5.574467882692137888e-01,-8.098509213821230901e+00,3.633675539886079831e-01,-2.164897947192142569e-01,-6.201256889264858962e-01,-2.753950022097115813e-01,2.806517935830632915e+00,1.662868860276392580e+00,-3.501560748463752870e-02,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.166706974843062072e+00
-1.648369862377900008e-01,-7.453971088652654176e-02,4.438476555265133960e-01,1.400954146584553472e-01,1.725661457070903071e-01,5.944485447367288122e-01,4.694914763947493075e-01,-2.756706928174052496e-01,6.478648612615657276e-01,-5.691259732844135971e-02,4.011591184275276750e-02,-2.271356491730656402e-01,-1.639674408109840220e-01,-1.106392622746080051e-01,-2.333584204983974453e-01,-2.040250279903255415e-01,-2.911151470693931209e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.970081729897601663e-01
-3.472705022389833696e-01,2.382166570630651903e-01,-9.532871823609462281e-01,-3.640020127229718905e-01,1.206633973833523971e-01,-2.393174683214054771e-02,7.641851466720286368e-01,-3.706289624544132910e-01,-1.164058872385798429e-02,2.182941212141512044e-01,3.499119068678190059e-02,-2.263566842130277090e-01,-1.144322339053287507e-01,-1.415309635124399057e-01,-5.646618632466167409e-02,-3.839215824320761639e-02,-5.133191593561661215e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.887163412324583733e-01
5.292086380366781917e+00,-7.098699112504952558e-01,-3.953496179593882776e-01,3.519469687486232345e+00,2.463701750283511682e+00,1.454335567092445158e+00,-7.306722614280417583e-01,-1.075846907146518761e-01,-1.499400626615674664e-02,6.704567980825394402e-01,3.735644660492231511e-02,-5.124964795336186540e-01,3.418390725205508462e-02,-3.196125353540593128e-01,-9.816459469465406151e-01,-1.092099138123809432e+00,-1.104607802220969104e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.990239981101590172e-01
-3.507877839634954142e-01,6.764963206695557840e-01,-4.715786827836924155e-01,-2.990236079596568231e-01,1.218035790513806615e+00,-2.393174683214054771e-02,-2.483338987681612750e-02,-4.363059167097545488e-01,-2.784235843111819153e-01,-9.359439104463795900e-01,9.826178649703772028e-02,-2.702383769618297849e-01,-9.526650755788351743e-01,-3.105267408723439426e-01,-1.652715982881293177e-01,-4.896446907813013782e-02,-4.643589532590806090e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,1.034641347831425806e+00
-4.023242838535257548e-01,-5.657635578566811985e-01,2.107763293305124908e-01,-3.071239805936627487e-01,-8.506594641037386051e-01,-4.601267443406850122e-01,-5.928316737177014017e-01,3.250670206181938138e-01,-4.566515166518755886e-01,3.013909039584228289e-01,1.823729459995403895e-02,3.563519734638820324e-02,-2.026555942914237962e-01,-1.300222905022672404e-01,-3.167981535992162589e-01,-3.282496803006642039e-01,-3.325430137669270203e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.057107776772235663e+00
