-3.320408746038783221e-01,3.237688473990520954e-01,-2.907078605403627392e-01,-3.226327896134617568e-01,5.877881322969918942e-01,1.760125782547007633e-02,-5.810525587586382740e-02,-3.981299955406861213e-01,-2.517204446225065895e-01,-2.790937462850936468e-01,8.190209972989992426e-02,-2.419359834137858600e-01,-1.089548295360880381e+00,-2.802407592666263936e-01,-1.592639375048703898e-01,-3.663010643738726091e-02,-3.852693895637884780e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-5.203249056926808613e-01
-4.841011617299810221e-01,-6.874299924738429546e-01,-9.330391446685427637e-01,-4.286400174570931809e-01,-1.414175017332890860e+00,-4.473838032079572868e-01,-1.816864724437551870e-01,-4.270846629432427100e-01,-4.084616645625451237e-01,-5.844902613242383693e-02,3.656802796554217000e-02,-1.494988081559542603e-01,-2.114171819379174755e-01,2.067578249533121582e-01,2.125435131923782417e-01,3.228284619499750541e-01,1.347168672333086903e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.582094767898069021e-01
-3.458424329673769893e-01,-1.930505319257216634e-01,4.157909595326152175e-02,-2.611257763114395170e-01,-1.414175017332890860e+00,-5.078373988762572289e-01,-7.045300810002186331e-01,1.902970993394176857e-01,-5.117966051252330617e-01,8.250509577462741273e-01,4.045759091111610778e-03,-2.901889433675809357e-02,6.304425809334502917e-01,-3.165839371934874857e-01,-2.340259383632040946e-01,-3.247255766890232986e-01,-9.577271839297123446e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.476732886363993136e-01
-5.445697837809150288e-01,1.601441722744693541e+00,-8.467526673629062195e-01,-4.516990483723157812e-01,2.392982506947529953e-01,-4.315704962494299468e-01,1.165824100517675710e+00,-6.287385705598722563e-01,-5.127902103229511344e-01,-2.422658429205157560e-01,3.257340451731475205e-03,-4.971768353195398782e-01,-2.319393822969122998e-01,-3.347555261569181151e-01,-4.309437084811365004e-01,-5.132651199118065666e-01,-9.539610142299368434e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.572724867072259447e-01
-1.386463824722506955e-01,-6.856768738194171098e-01,-1.974848450519406107e-01,-2.072128408276577016e-01,1.433061462140719833e+00,-2.700532560681035421e-01,-7.663206892841641915e-01,-1.639896836602515173e-01,-4.277127652683344050e-01,-7.206986823917392870e-01,5.943216850756607300e-02,-3.525061401706131026e-02,-7.662424628694468609e-01,-2.008914874596464117e-01,-1.040745365300960699e-02,1.131442970573470486e-01,-6.112395715503373683e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-3.466421281117921388e-02
-1.718876878909163643e-04,-4.998462964502650707e-01,-3.969160567828615149e-01,5.329845868158343547e-02,4.098358523298911149e-01,2.344958377041032882e-01,-3.908239158663405211e-01,8.427762768253990733e-02,5.095053374793129253e-01,1.133448294632727199e-01,2.060255051809443960e-02,6.887103564133881251e-02,-4.913669803586454693e-02,-4.098150458145759928e-02,-1.092000976443791016e-01,-1.636651067045257271e-02,3.114720048947373643e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.523905327043173497e-01
-2.068001328626072610e-01,-6.176558700276897351e-01,1.310656827506055278e+00,3.711699758589578901e-01,2.837863206865282040e-01,-4.735449813639566741e-01,-4.621207715785856096e-01,-4.164053057586998841e-01,-3.916945768510513015e-01,-1.847727113770668006e-01,4.662036561763888837e-02,-7.991127172590124783e-02,1.447500876659831848e+00,-6.218169170545987529e-02,3.113361571837476860e-01,5.228213419105912640e-01,1.121198490346538179e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.669408393790581924e+00
-4.175430220715272145e-01,2.792396335766325066e-01,-4.686164520582585813e-01,-3.563988652243583188e-01,6.990083072764298189e-01,-2.915888879589645932e-01,6.547596069202751834e-02,-3.202926761601055383e-01,-3.509567637446070476e-01,-5.241202147251852184e-01,2.001123653855934117e-02,-4.018834552082359846e-01,1.059721853793326840e+00,-3.056809838154291303e-01,-5.971556568179675617e-01,-6.339656686105044070e-01,-6.677321170469746603e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.016615957169615808e-01
-1.008616607532447362e-01,-8.066420609748085058e-01,-8.791479621298983194e-01,-2.787146419008619813e-01,4.765679573175538031e-01,-1.300716476238121533e-01,-5.690660551469530759e-01,-6.807260137755420659e-02,-2.245205023349721163e-01,-2.432552850038331993e-01,2.395332973546000777e-02,-2.226786468309619946e-02,-3.926200244533121775e-01,2.770213022785769641e-01,-4.178079329891763727e-02,-1.389070320979298107e-03,-1.017985899126125693e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.039059521130673347e-01
-2.080461933054794654e-01,2.283991925982797599e-01,7.355017296776582558e-01,1.213829744497787674e-02,-8.432447857717760842e-01,-5.915494771528191364e-01,-5.310410654337556213e-01,-7.609870446058467075e-02,-4.737912063125137019e-01,4.610415766523334180e-01,1.587203868181363831e-02,-2.229811693861968036e-01,1.551446576413350487e+00,-3.402070028459471818e-01,-3.348211359489930983e-01,-4.498312549022719931e-01,1.419943684048257382e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.660888030757572853e+00
-3.457537619995321720e-01,3.658436951052753128e-01,-2.840580098549123078e-01,-2.628841462430188125e-01,8.992046222394181054e-01,-2.592854398919340886e-01,-8.756425347096065126e-01,3.620279434752881720e+00,-4.106972762574110369e-01,3.287535929426179115e-01,3.302014408833156556e-02,1.836602184954028161e+00,9.048562189887576768e-02,-3.286983298357745720e-01,-7.181909721521236023e-02,-2.780312038347828030e-01,-8.635729414353171540e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.909606976285638913e-01
