-3.573727700492359549e-01,1.542186312225095612e+00,-5.975686994992797374e-02,-3.555776573293082943e-01,-8.506594641037386051e-01,-2.746680342095676464e-01,-3.671619916219025226e-02,1.059820503561578420e+00,-1.827890840308097342e-01,-1.641806228580013349e-01,1.804018994010900268e-02,5.931144537468501232e-01,-4.460280696790159261e-01,-2.317831886974782984e-01,-1.599314553696770391e-01,-1.238516708254974452e-01,-9.953888809274707983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.762348674516158939e-02
-3.200531820036616737e-01,-5.454273814653400887e-01,-3.725962114555865234e-01,-2.205577848389424500e-01,-4.245952591982303514e-02,-1.146890533061785816e-01,-2.006989673003538588e-01,-2.783035882341092226e-01,-1.121189143431061686e-01,-1.012279322629324856e-04,2.710700429298055700e-02,-2.094791100788730986e-01,4.474498177514131814e-01,-5.127873832740156845e-02,-1.605989732344834664e-01,-1.520444997186236602e-01,-1.630653772770153942e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.647140147024169554e-01
9.140646815677887504e-01,-4.616283097837790006e-01,-4.622308000747932799e-01,-2.998877533288782926e-01,8.843752655754930636e-01,2.364985150696352179e+00,1.358325610940737116e+00,-6.488749026467200975e-01,4.962158679598325794e-01,9.675567338351304114e-01,-4.444198723076667190e-02,-5.976633151644298314e-01,-3.031065647356253057e-01,-1.360794868234107557e-01,-9.282445177620165522e-01,-9.220611388621403615e-01,-1.480006984779121126e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.103969773453784109e+00
-1.306084370186666177e-01,-4.528627165116492215e-01,-3.497462798801430073e-01,-3.094777348596092770e-01,-1.314356659033734664e-01,-2.731297749316302648e-01,-5.857019881464768929e-01,-1.412547029329998816e-01,-2.927066590283803893e-01,-2.839040273840596207e-01,1.488651538258846559e-02,-2.673821721083575187e-01,1.707347168183538932e-01,-2.505604972930231544e-01,-2.860923318181151087e-01,-2.841983851551539431e-01,-8.598067717355413198e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.804245094751565803e-01
-1.741225477652611486e-01,-4.423440045850934310e-01,-9.040523221552746458e-01,-2.473532944557305380e-01,1.536866958788195126e+00,3.421739979275383314e-01,1.165824100517675710e+00,-4.583974122495165782e-01,-1.466466949638119410e-01,6.195527634560055175e-01,-7.144532562953628818e-02,-5.244406089208665245e-01,1.677593149689675378e-01,-6.702744876237469451e-02,-8.908635173328497414e-01,-8.621513774642467487e-01,-7.731848686406974647e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.732343777354256931e-01
9.408464251189604388e-01,-8.276794848279200867e-01,-9.487911140658608078e-01,7.313909304626239338e-01,-3.019732675385116139e-01,1.698889415700423899e-01,-5.405473128620550405e-01,-2.605769174870841698e-01,5.268934284393805845e-01,-4.234261279499375308e-02,2.513595769453021156e-02,4.316519196008793829e-02,-4.638197957791752035e-01,5.102233606426023194e-01,4.508473909283168268e-01,5.025577461436565585e-01,3.190043442942891438e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.044327232222722390e+00
-3.566672055307922029e-02,6.147865440337617615e-01,-8.909227089966672564e-01,-1.456538203710907864e-01,-3.316319808663616975e-01,1.714301411060452418e+00,7.190304713876066733e-01,-7.937047737584781992e-02,1.507581758587197118e+00,2.891129209685674994e-01,1.232415480460302346e-02,-1.977946356783044646e-01,-2.675915282862523781e-01,-1.833256181283301478e-01,-2.834222603588887335e-01,-2.877224887667948483e-01,-8.861699596339720486e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.864719848363526333e-01
-3.113603158928376358e-01,-4.356821536982747878e-01,-1.579373488382906365e-01,-3.228938586409109135e-01,-3.835347291900995104e-01,-3.592723029565523252e-01,-8.732659728525317133e-01,4.029193324222196004e+00,-4.724249991656512271e-01,1.797695822901923812e-01,1.902571323933417019e-02,1.139168890733422312e+00,4.867148652574455059e-01,-2.548005347178236013e-01,-6.725851755411077493e-01,-7.344026215422673198e-01,-8.673391111350928773e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.396756776734300098e+00
7.068243814419619686e-02,-2.929782952280014507e-01,1.083215835706347496e+00,1.024969972686318315e-01,-5.244136174973874631e-01,-3.485044869342088236e-01,-3.932004777234153758e-01,-3.210833138653577112e-01,-4.251045516243242006e-01,1.886414801589157142e-01,1.350678276367322898e-02,-4.364175684365831920e-01,1.931162558953955846e-02,-3.093153016081153228e-01,-6.619048897042029145e-01,-7.335215956393571490e-01,-8.635729414353171540e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.032841796266634971e-01
7.360398238626003620e-01,-3.438187362063543362e-01,4.544450349857843130e-01,9.383589700678486301e-01,-1.166063092394483969e-01,6.098311390543623700e-01,2.841196515429121883e-01,-4.004051693639050780e-01,-1.559617436924196632e-01,-8.043089663332279926e+00,-3.990332702919823227e-01,-5.465112827886072777e-01,7.889664316616658013e-01,-2.578291328783954284e-01,-8.561525883629091949e-01,-9.881380815804056139e-01,-9.012346384330751636e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.670573915148869659e+00
1.124659785830300907e+00,-6.653406974280758890e-01,-1.433795415669196494e-01,8.601335508800623808e-01,4.543239223216662959e-01,-5.915494771528191364e-01,-8.447472305676336779e-01,4.060393488060233536e-02,-4.038662405230986630e-01,7.072358712061421748e-01,1.429520140305336195e-02,-2.702383769618297849e-01,1.133729210300915557e+00,-3.244582924109741251e-01,-5.317389060669255318e-01,-6.542292643774388905e-01,2.210839321001178415e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.777230905276370065e-01
-4.633303764200807917e-01,-9.412815736347224238e-01,-8.682080762162411869e-01,-4.541087131995498183e-01,-1.414175017332890860e+00,-5.298791182739943650e-01,-4.549910860073610452e-01,2.596523232841583262e-01,-4.628615491376140145e-01,-3.931657941553765578e-01,2.296780643623484719e-02,5.043124483025287486e-01,5.672671618080422223e-02,8.839474021847049556e+00,6.804735364217702198e-01,5.563003262211787536e-01,2.173177624003420627e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.362001104004108232e-01
-2.213001695517609335e-01,-4.805619912515793901e-01,-9.453799546994268166e-01,-2.599447661595619685e-01,-4.576815125097247194e-01,-2.838975908001478143e-01,-3.765645447238914478e-01,1.162900006178958501e-01,-1.337298273934759418e-01,-2.181889867401305139e-01,2.158807381731960365e-02,1.491044265252432777e-01,6.916545166438528569e-02,-9.484083711511295117e-03,1.204260478490740971e-01,9.992890851369413963e-02,2.571173824760226712e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.937602353864847346e-03
-4.384755930069689223e-01,3.959973359614017974e-01,1.197634278464213109e+00,-3.586180667637567376e-01,-1.091916309074858621e-01,-5.915494771528191364e-01,2.269784726468058317e-02,-2.764410032643133119e-01,-3.252472292536498499e-01,-1.341818751146045263e-01,2.001123653855934117e-02,-2.333673688533688395e-01,1.125371180125703807e+00,-2.766064414739403121e-01,-1.973124557988437944e-01,-2.198834942427094485e-01,2.926411563958584150e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.077728924188747550e-01
1.313606728890552633e+00,4.471884006706399184e-01,-1.049127923181256694e+00,5.015320508503618990e-01,1.329255965493244762e+00,2.983365442265221379e+00,-5.571832458615788575e-01,6.822081129692775248e-01,3.597878693286761020e+00,1.003059564988254687e-01,1.089189193436104330e-03,3.513756611484197268e-01,-3.899037476905437560e-01,-2.917494322767991144e-01,-7.982931159289102796e-02,-1.511634738157136004e-01,-5.811102139521309162e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.611394270130331430e-01
-4.065369326416630735e-01,-1.727143555343804426e-01,-1.240586741312176500e+00,-3.608707916787115000e-01,9.100468405550227180e-02,-1.839107277355296610e-01,-5.809488644323271833e-01,-1.009416226406473771e-01,-3.095979473895889567e-01,-7.048076927598940777e-01,3.952459786321767948e-02,1.633854507926048583e-01,-2.482443092078563951e-01,-2.432918617076510193e-01,3.467146040184947431e-01,4.743649172505300937e-01,-3.551400319655819149e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.497832841988247010e-02
-3.626105796761409095e-01,-3.764267431786771922e-01,1.499381344608467836e+00,-9.132873105769490074e-02,-4.131934425179494830e-01,-4.038818264776896094e-01,3.245212031131843311e-01,-3.393342392893363146e-01,-4.079648619636859763e-01,-2.701409324842972137e-01,3.459698136709183497e-02,-2.814035413890397797e-01,1.045180217350035190e-01,-3.674146715665712465e-02,-1.919723128803914880e-01,-2.568865821649377601e-01,-2.421549409723074975e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.009080258732399260e+00
-3.185208854540622081e-01,-2.400341118643374572e-01,-4.117018982797653048e-02,-2.020781388695824521e-01,-1.414175017332890860e+00,-3.269688548895217650e-01,5.289055228216200666e-01,2.127177024073823031e-02,-4.600049341941743197e-01,1.470112074190754181e-01,7.987852288012284308e-03,-3.335941937115796119e-01,6.947744039273857641e-01,-8.762191625426261898e-02,-6.612373718393964594e-01,-7.352836474451774906e-01,-6.074734018505615341e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.166864966625806632e-01
8.976847506504449792e-02,-4.363834011600452034e-01,-1.778205181871271578e-01,-1.957572604859994514e-01,3.208597123463406975e-01,-1.946785437578731071e-01,-9.850680744613597717e-02,-4.404531656698357778e-01,-3.828763307213027267e-01,-1.034176387036759515e+00,1.370388742351826353e-02,-4.216172341958628889e-01,-4.070003711904400800e-01,-2.099772819413616431e-01,-5.364115311205713832e-01,-5.423389747078433132e-01,-1.066946105223211205e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.205048608491601669e+00
-4.792975984291922981e-02,-4.083335026892297992e-01,-5.220573983769312143e-01,-9.229984320181601823e-03,1.381158713816982297e+00,-5.915494771528191364e-01,-7.853331841407629188e-01,-3.080602680514212821e-01,-5.101819966789410410e-01,-2.161376492144584938e-01,1.696136733609399372e-01,-2.653049322149230171e-01,9.578066922754991941e-01,-3.462641991670907249e-01,-2.180055096078467869e-01,-2.595296598736684945e-01,3.717307200911503795e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.445904086172916880e+00
2.112134771301504010e-01,-5.983715648290041100e-01,-9.247419314151139602e-01,7.658652772774759976e-02,4.246652089938161567e-01,2.852583989522941010e-01,-1.769333487296055052e-01,-3.531702021686954351e-01,4.274087080178505804e-01,-3.079995182416355726e-01,3.242883010879646366e-02,-1.653377623433917309e-01,2.185914059177699875e-01,4.684784207512336651e-02,6.280492967154154872e-03,1.087391675427959586e-01,1.030810417551918157e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.266009123295841921e-01
1.746881079138711490e+00,5.729481192630574843e-02,2.304975329082695895e-03,9.878128373783123806e-01,1.892771518722396795e+00,2.435745084557466189e+00,4.219602392532524893e-01,-4.479401200349863998e-01,5.170174263067423698e-02,8.665226933523630937e-01,-3.458675423851499675e-02,-6.238884688190392547e-01,-2.320843607295098587e-01,-3.432356010065189533e-01,-1.087113769585975609e+00,-1.204870453696315291e+00,-1.104607802220969104e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.604538331859124201e-01
1.003296540246694790e-01,1.964924330877271530e-01,-4.558570119472812876e-01,7.204732491012033613e-02,5.729587756330668524e-01,-5.915494771528191364e-01,-3.955770395804901196e-01,-1.801084297617988883e-01,-1.385736527323519485e-01,3.407699436332282117e-01,4.070722582228788328e-02,-3.268431640579176900e-01,1.329415753270845268e+00,-3.347555261569181151e-01,-5.223936559596339402e-01,-5.872712957562635783e-01,3.277544711132706484e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.626981895820181601e-01
3.589806029777765417e+00,-5.142218694165578974e-01,3.896157233522247409e+00,4.551299210852802091e+00,-1.414175017332890860e+00,1.360472340712485240e-01,-8.518769161388581868e-01,5.034061710663018552e+00,-2.142118484086463215e-01,2.612766845964880069e+00,1.177751478216960690e-01,3.041184535727866622e-01,2.892622317791343489e-01,-2.850865163235412059e-01,-1.049732769156808576e+00,-1.239230463909813063e+00,-4.455281047602016042e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.994810606615727400e-01
