-3.608822736186738656e-01,-5.391161543094065145e-01,-4.602472325377466866e-01,-2.930720607375970621e-01,-3.316319808663616975e-01,-4.969465220993726784e-01,-6.593754057157966697e-01,1.696363589515060555e-01,-4.644761575839060908e-01,1.456953724210373891e-01,1.981413187871430143e-02,1.511816664186776404e-01,6.407951976777161995e-01,-1.615197113722134925e-01,3.631879688344888391e-02,3.649504350415937182e-02,-3.099459955682721257e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.609108957373261983e-01
8.255088304180446812e-01,-4.560183300896160086e-01,-9.495216759838331910e-01,5.162878467870304355e-01,8.176431605878301534e-01,1.254361840963208907e+00,-6.688816531440960889e-01,1.074351259046039120e+00,1.539749726863322454e+00,3.323771657978119021e-01,3.952459786321767948e-02,3.737059900028396053e-01,-1.755523678182522584e-01,-1.560682346831843426e-01,-3.728696542429664751e-01,-3.846353380869171890e-01,3.905615685900294953e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.824403345955551536e-01
-4.474935859998906973e-01,-5.296493135755063753e-01,-7.095813573289312670e-02,-3.886133366549666679e-01,-6.578778274727129505e-01,-4.269557179541400016e-01,-9.850680744613597717e-02,-3.091750617329505069e-01,-4.530496978101473116e-01,1.538248764451970729e-01,2.553016701422028065e-02,-1.479408782358784535e-01,2.909236430351871960e-01,2.867625311169283778e-02,8.104249382548762981e-02,9.376172719332269423e-02,-6.526674382478714342e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.743132127732435865e-01
-3.807087909025773098e-01,-1.923492844639511923e-01,-8.459914433186901950e-02,-3.638799738592170541e-01,-1.414175017332890860e+00,-5.180591328003247842e-01,-5.524301221474292589e-01,2.136054403262380719e-01,-4.412506360872441857e-01,-2.528720230905002753e-01,3.617381864585209050e-02,2.386853969296023892e-01,-2.864451731880416352e-01,-2.142173193661620623e-01,5.233922563880598344e-02,1.430991777562939105e-01,4.244570958880121148e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.231775218948916173e+00
-3.626105796761409095e-01,-3.764267431786771922e-01,1.499381344608467836e+00,-9.132873105769490074e-02,-4.131934425179494830e-01,-4.038818264776896094e-01,3.245212031131843311e-01,-3.393342392893363146e-01,-4.079648619636859763e-01,-2.701409324842972137e-01,3.459698136709183497e-02,-2.814035413890397797e-01,1.045180217350035190e-01,-3.674146715665712465e-02,-1.919723128803914880e-01,-2.568865821649377601e-01,-2.421549409723074975e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.009080258732399260e+00
-2.840045444971968092e-01,5.309874723522006734e-01,-5.032380919262188224e-01,-3.176463023055346446e-01,1.799808240390526892e-01,3.913688971633113439e-02,3.316508886844088955e-01,-2.801878869813173023e-01,-1.568311482528430834e-01,-2.052745768660030612e-01,2.020834119840436705e-02,-2.299918540265379618e-01,1.741523630863271443e-01,-2.481376187645658038e-01,-2.059901880413288755e-01,-2.049060538932358788e-01,7.043714410908524792e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.396099881548042987e-01
-2.410426827608639633e-01,-3.091069868487203443e-01,2.528776480087298606e-01,-1.971657014836890598e-01,-4.725108691736498168e-01,-3.715783784106591048e-01,8.448845554862620399e-02,-5.002117539896318021e-01,-5.078221843343604380e-01,-6.027476802913194209e-01,1.764598062041893706e-02,-5.454726628418901102e-01,-1.168673047585361557e-01,-2.844807966914268405e-01,-8.508124454444567775e-01,-8.912252322602833843e-01,-1.040582917324780476e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.238766284023114395e-01
-1.424110095281193866e-01,-3.392606277048468288e-01,-7.496045768478167837e-01,-3.203624993681640776e-01,-5.837310441530876304e-01,-2.054463597802166086e-01,1.225134452618235475e-01,-4.098536313562243794e-01,-4.669601705782013834e-01,-3.743608044660107215e-02,1.626624800150370045e-02,-5.737750563899339795e-01,3.048774257976592517e-01,-2.935665911731421551e-01,-8.588226598221352370e-01,-1.068311438745233932e+00,-9.953888809274707983e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.149666248777044597e+00
-2.200447753227997572e-01,-5.184293541871801692e-01,1.951900143111208186e+00,-6.436032348341405585e-02,1.551696315452120611e+00,-5.915494771528191364e-01,-5.001457612917828977e-01,-5.310068047283049708e-01,-5.234714661984213313e-01,4.826330765726489780e-01,7.815711119284426966e-02,-5.553395523357035346e-01,1.022882026836624325e+00,-3.383898439496041965e-01,-8.795157136311383406e-01,-9.749226930367523858e-01,-3.476076925660303019e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.774945592519301174e-01
-4.597146232523304787e-01,8.604595785889151971e-02,-8.546487109417376660e-01,-3.776283464379848187e-01,-2.945585892065490374e-01,-3.008478455919396874e-02,1.893052028782574503e+00,-3.865964312230049660e-01,-3.896473166110717840e-02,-1.654312274538893290e-01,4.307248174042829086e-02,-2.398587435203513862e-01,-9.958257739342953052e-02,8.379673963409876858e-02,-6.314136497272727910e-02,-5.072652088395051412e-02,-5.585131957534761327e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.185376118479891216e-01
4.985892794972661716e-04,-8.410031866015571511e-01,-9.511039809988699467e-01,8.348889890993654861e-02,3.579331040061535241e-01,1.777370047762750094e+00,5.289055228216200666e-01,-2.598312860380688760e-01,1.690032513018193239e+00,-1.964139186532120884e-01,2.415043439530505098e-02,-1.591060426630884483e-01,-3.993341165554194494e-01,2.109323189424490153e+00,-5.379611486543552784e-02,-4.455933956357906178e-02,-4.982544805570630064e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.396099881548042987e-01
