-4.282286515123378545e-01,-6.682598880705233058e-02,7.856434322539829207e-01,-3.242157358537735012e-01,1.017839475550818440e+00,-4.131113830682697219e-01,-4.811332664351842259e-01,-5.497738878758003933e-01,-3.577877994789193661e-01,-7.038876635097188750e-01,2.809252759220571757e-02,5.507906909181237154e-01,-7.148467110006372360e-01,-1.463767205693547180e-01,3.206361136849756654e+00,3.363248852893081953e+00,1.919626466699010825e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.382001363425351848e+00
1.829671761747526437e+00,-6.218633547983118959e-01,-2.488506723564025136e-01,5.669499332904911482e-01,-1.028611744070839107e+00,-2.639002181872240893e-01,-3.932004777234153758e-01,-2.146513150814103876e-01,1.739151819500070195e-01,3.176975827486820392e-01,4.839430755624418712e-02,2.695843403444395103e-01,5.464241279497798059e-02,2.122093016423413636e-01,9.221150034817413577e-01,9.888840445500880483e-01,2.047676236491388302e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.078408684354757563e+00
-5.333398390480181828e-01,2.662665555338805112e-01,-6.931283477673264581e-01,-4.602975645903594759e-01,-1.414175017332890860e+00,-4.396863530114135110e-01,4.671149145376745082e-01,-2.311822948140659917e-01,-4.121876840539882014e-01,-3.891285476833276219e-02,3.558250466631700248e-02,-5.835990783151922406e-02,-6.876914383833182542e-02,-1.233593745490093457e-01,9.906547617526470506e-02,1.730540584552407446e-01,-7.844833777400250785e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.680372061363403113e-01
5.468999825565102890e-01,-2.768496036072825572e-01,6.390680426148044602e-02,1.570723638378936915e-01,1.840868770398659038e+00,5.329181674661944701e-01,1.130071978335242533e-01,-5.740356193034856780e-01,-2.029095892846023430e-01,3.483405266690313140e-01,-4.252481900513717661e-01,-4.675761668380993830e-01,-4.215052151150908144e-01,-2.445033009718796946e-01,-5.497618884167024822e-01,-4.930015241448719165e-01,-1.051881426424108090e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.856693555874519730e-02
-3.318215306307883972e-01,-3.098082343104907044e-01,-3.805169105602543844e-01,-2.598715198800929937e-01,-2.871439108745865165e-01,-1.992933220531631910e-01,-2.268411477281770117e-01,4.065879375846288002e-01,-2.343323536624389025e-01,1.103030521963381527e-02,2.474174837484014247e-02,8.808550465560723020e-02,6.561491255002951384e-01,-7.066176655506077597e-02,-3.067853856271181012e-01,-3.159153176599213131e-01,-5.246176684554936243e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.155091951651836979e+00
-3.641497907120849059e-02,-1.106539551677014066e-01,-1.015226299496511553e+00,-1.299343421932578069e-01,2.837863206865282040e-01,8.405700538188656257e-01,2.009399865452930756e-01,-2.652012663776125989e-01,5.257756225919476556e-01,-5.871423387229056379e-02,2.257359711654477463e-02,-2.107773850122696135e-01,-5.668647130591272787e-02,-1.445595616730117050e-01,-1.706117412065818462e-01,-1.758321990971993543e-01,4.470541140866668983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.862434535606457997e-01
8.255088304180446812e-01,-4.560183300896160086e-01,-9.495216759838331910e-01,5.162878467870304355e-01,8.176431605878301534e-01,1.254361840963208907e+00,-6.688816531440960889e-01,1.074351259046039120e+00,1.539749726863322454e+00,3.323771657978119021e-01,3.952459786321767948e-02,3.737059900028396053e-01,-1.755523678182522584e-01,-1.560682346831843426e-01,-3.728696542429664751e-01,-3.846353380869171890e-01,3.905615685900294953e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.824403345955551536e-01
4.990938858400225109e-01,-5.490478195695581293e-02,-8.681133274731286376e-01,1.265512820972039265e-01,5.358853839732539148e-01,3.274096474868496198e+00,4.053243062537286168e-01,-2.316506923865795098e-01,3.562108906168906852e+00,-9.369094544093262145e-02,4.248116776089318203e-02,-2.341463338134067984e-01,-4.800625397957424267e-01,-1.294165708701529027e-01,-3.087879392215377994e-01,-2.833173592522439388e-01,5.073128292830800801e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.949923478693614820e-01
-1.317502701835457923e-01,-6.187077412203453308e-01,-7.490091303250119292e-01,-2.367787359771527100e-01,-6.470356091571063950e-02,-4.734111527933932972e-01,-7.425550707134158657e-01,9.386568816114457814e-01,-4.448524549289725183e-01,1.013959145260056316e-01,8.579166267547384470e-03,1.763682001265699240e-01,2.741283474299393008e-01,-1.724226647502718479e-01,-4.770024411527885033e-01,-5.485061560282147308e-01,-4.756574623584081118e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.649425459781236780e-01
-4.288929059556668144e-01,-4.521614690498789169e-01,-4.087916797375426570e-01,-3.768857807081953948e-01,-2.352411625508487869e-01,-3.577340435247888806e-01,2.270821669731160897e-01,-3.704424007807147756e-01,-4.578935231490233182e-01,-1.945501626476678625e-01,1.390099208336329460e-02,-3.922762207011017965e-01,-8.664329144842743136e-02,-1.027649070571214213e-01,-5.344089775261517961e-01,-5.441010265136636548e-01,-1.404683590783604719e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.344128165557190835e-01
-1.008834395874522311e-01,-7.877083795070078942e-01,1.928670516977444738e+00,-2.753488720337878282e-01,9.436926922311932309e-01,-3.377366709118653221e-01,-5.239113798625312235e-01,-6.633900220737232178e-02,-4.813674459451146026e-01,-6.682615825247522068e-01,4.819720289639916472e-02,-1.635201774366366601e-01,7.328087606823834033e-02,1.504258991666775347e-01,-3.848849758094843865e-01,-3.256066025919336360e-01,-1.014219729426349526e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.405277139767309169e+00
-3.113603158928376358e-01,-4.356821536982747878e-01,-1.579373488382906365e-01,-3.228938586409109135e-01,-3.835347291900995104e-01,-3.592723029565523252e-01,-8.732659728525317133e-01,4.029193324222196004e+00,-4.724249991656512271e-01,1.797695822901923812e-01,1.902571323933417019e-02,1.139168890733422312e+00,4.867148652574455059e-01,-2.548005347178236013e-01,-6.725851755411077493e-01,-7.344026215422673198e-01,-8.673391111350928773e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.396756776734300098e+00
1.021932999804259640e-01,-5.955665749819224475e-01,-6.037459217426385250e-01,-1.326441101153696123e-01,-1.414175017332890860e+00,-5.138935262591095565e-01,-9.421862667077020026e-01,3.807308656547577996e+00,1.603773111310971555e-01,5.803065887720527671e-01,3.479408602693686431e-02,7.635217347476205063e+00,-2.819828482476788301e-01,6.562515067066830576e-02,2.891292704661064583e+00,2.719218917865725338e+00,1.441322914827482204e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.436416383956017784e-01
-3.712956676318908134e-01,8.956361524728009282e-01,-7.391625046705364577e-01,-3.632662205519420762e-01,-1.314356659033734664e-01,-4.606435995097574732e-01,1.196719404659648323e+00,-6.770213417639839859e-01,-3.227632162593545018e-01,1.009925676218038193e+00,4.662036561763888837e-02,-5.013313151064087148e-01,-3.309402446142576393e-01,-3.044695445512005105e-01,-4.449615836420741100e-01,-4.322107368440680220e-01,3.528998715922714302e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.846846909916607826e-01
-2.840045444971968092e-01,5.309874723522006734e-01,-5.032380919262188224e-01,-3.176463023055346446e-01,1.799808240390526892e-01,3.913688971633113439e-02,3.316508886844088955e-01,-2.801878869813173023e-01,-1.568311482528430834e-01,-2.052745768660030612e-01,2.020834119840436705e-02,-2.299918540265379618e-01,1.741523630863271443e-01,-2.481376187645658038e-01,-2.059901880413288755e-01,-2.049060538932358788e-01,7.043714410908524792e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.396099881548042987e-01
-4.893005472708197856e-01,1.330409578770439527e+00,7.662311889003661225e-01,-4.357454805959917188e-01,-8.358301074398135633e-01,-4.446964639806668118e-01,5.716836362489670087e-01,1.106825612218913669e-03,-4.047356450711021014e-01,8.354204401410664227e-02,1.508362004243350013e-02,1.021068739362895189e-01,-9.057012106564114873e-03,-2.105830015734760086e-01,3.560598541257865013e-01,1.660058512319592949e-01,2.361486108992210953e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.779516218033437847e-01
7.739396622767030776e-01,-7.243596850121541975e-02,-3.003496182714166518e-01,3.970812490424068808e-01,6.100321672928793459e-01,4.460094496758043370e+00,3.695721840712948986e-02,-4.306325968928790826e-01,2.237757378260324614e+00,-5.791536376079449155e-01,5.686980792958063607e-02,-3.273624740312762738e-01,-8.485359062876906000e-01,-2.348117868580500422e-01,-3.087879392215377994e-01,-2.463142713300152942e-01,-1.040582917324780476e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.604538331859124201e-01
-4.123332138028890648e-01,-1.625462673387098878e-01,-1.178085196077249541e-01,-2.755823876018755891e-01,-1.414175017332890860e+00,-4.422306341115501138e-01,-1.770370430559157007e-02,-4.063534804642420228e-01,-5.239682687972804231e-01,7.860401373949756909e-01,8.776270927392419013e-03,-4.948399404394260848e-01,5.094130558263532116e-01,-2.996237874942856427e-01,-7.273216404552449443e-01,-8.207431600274671668e-01,-1.142269499218727447e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.196528245458593043e+00
-3.998866100533001178e-01,3.100945218945295734e-01,-5.689841259846886157e-01,-3.200592965091081932e-01,-8.694759591159824386e-02,1.406620123665386080e-01,1.258510012943593770e+00,-3.739479471148873246e-01,1.388905987304421275e-01,4.017652207545452381e-02,3.735644660492231511e-02,-2.473887381340512392e-01,8.207721025663687608e-02,-9.852486963232096051e-02,-1.505862052623853087e-01,-9.653986783528095694e-02,-5.321500078550452928e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.799674469237425800e-01
-4.681298092270089195e-01,2.178804806717238585e-01,-5.403272083364141221e-01,-3.065409953160080359e-01,-1.314356659033734664e-01,-3.731166378424224939e-01,1.771743679745446109e-01,-3.304507982078826456e-01,-4.021274314270918970e-01,-7.621785669561915721e-01,3.696223728523223562e-02,-2.266163391997070564e-01,-5.492042615694791019e-01,-2.275431512726778516e-01,-2.006500451228765414e-01,-1.132793599905749238e-01,-5.133191593561661215e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.601245489526511356e+00
3.149904691406464785e+00,-4.763545064809571183e-01,-6.041684312692383596e-01,2.487351886051095029e+00,8.176431605878301534e-01,2.926449843289977704e+00,-5.001457612917828977e-01,-1.623676714739322180e-01,1.578748730873759998e+00,2.355409443024410465e-01,2.040544585824941026e-02,-3.206114443776145184e-01,-1.476635921545803032e-01,-2.560119739820523321e-01,-5.884779245754824251e-01,-5.899143734649943127e-01,-1.291698499790329135e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.004657252573639026e-02
-4.764785697573543088e-01,-7.664345327183777479e-02,-1.044754675642735497e+00,-4.250702371846640237e-01,9.443222403914548757e-03,-3.485044869342088236e-01,2.508477855438646098e-01,-3.351533015833871310e-01,-4.065986548168236125e-01,7.381998312866810963e-02,-1.670276044394367575e-03,-2.214232394661210523e-01,-4.325607246140256157e-02,-1.500110383620408550e-01,-1.258880442645428366e-01,-8.949166061199950728e-02,-5.170853290559419557e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.448548342670996913e-02
-3.013747204086966724e-01,3.672461900288159775e-01,2.425696762201710932e+00,-1.827064496533975235e-01,2.211602686996785305e+00,-2.669767372045768195e-01,-3.361629931536193050e-01,-7.112726527727297743e-01,-2.528382504699395184e-01,-8.023615663388599106e-01,2.721080964803574420e-01,-1.006836706602454307e-01,-7.886721797036331250e-01,-2.953837500694851959e-01,1.269224293181147489e+00,1.648772445829829625e+00,1.188989544942502308e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.669408393790581924e+00
-3.090026712366532660e-02,8.207489602378855234e-03,-9.168559556812535538e-01,7.902466446298839209e-02,-7.211823924767317429e-02,5.975250636002554794e-01,-1.056364930173605415e-01,-1.032878865730065404e-01,5.522303609811934910e-01,3.298776390423374116e-01,1.330967810382819444e-02,-2.079211801587972364e-01,-2.740244647923858468e-01,-2.299660298011352577e-01,-3.348211359489930983e-01,-3.467512242617783458e-01,-9.238316566317301692e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.178520180208683987e-01
