-3.996034852086025047e-01,-3.315469056253726454e-01,-6.206987771900296380e-01,-3.694921543068089287e-01,1.596184385443895515e+00,-4.822946010118266957e-01,-3.623051735814423746e-01,-4.551763696877573762e-01,-4.614953419907514842e-01,-4.582179520742177270e-01,3.570602048735669887e-01,-2.868562961093051311e-01,-2.637936730482652870e-01,-2.457147402361083977e-01,-1.973124557988437944e-01,-6.570396123342409078e-02,-4.254794688418916254e-02,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.576827056806018756e+00
-4.270463719410733106e-01,1.176020936385589188e-01,4.248723189131579647e-01,-3.398805663372064245e-01,4.765679573175538031e-01,-2.669767372045768195e-01,3.625461928263816747e-01,-1.537960102363478965e-01,-4.314387847597774273e-01,1.848361036210259545e-01,1.961702721886928250e-02,-4.037010401149910832e-01,1.385644345436410838e-02,-2.578291328783954284e-01,-7.226490154015990930e-01,-8.013605901634426321e-01,-7.317570019431635098e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.053000047470621259e-01
-3.724763915721405194e-01,-7.067142976725285797e-01,-2.843577064184822367e-01,-3.304768002693260764e-01,-1.414175017332890860e+00,-5.330956187458115725e-01,-7.782034985695382989e-01,-5.786817822613996021e-02,-5.281910908875825372e-01,-7.047614675698674613e-01,7.796000653299924033e-02,8.782584966892797995e-02,4.859253621819373259e-01,-1.597025524758704795e-01,1.228815375041309929e-02,2.267966385327630507e-01,-5.585131957534761327e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.028406297555486404e+00
-4.928508083728460054e-01,1.622128522866919553e+00,-3.860833157641336277e-01,-4.005954176825887725e-01,-2.055824492229987865e-01,-3.623488218200789923e-01,-2.815020704408980889e-01,1.269164794280844166e+00,-3.602718124732147142e-01,5.441757194786071145e-02,1.902571323933417019e-02,3.404701517078889128e-01,4.086399044805936742e-01,-3.081038623438865920e-01,-4.369513692643953728e-01,-5.220753789409086076e-01,-3.777370501642368095e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.765575691693489935e-01
-1.561939003194402487e-01,-4.087983272154803449e-02,2.371634885857160369e-01,-1.553613633284303408e-01,-4.354374775138371012e-01,-1.685281334178960477e-01,-4.407317148649120275e-01,-1.147245632394114506e-01,-4.926697050691585811e-01,1.023628876102031654e-01,1.961702721886928250e-02,-1.069153903405487688e-01,3.468540820565991778e-01,-2.741835629454829060e-01,-1.205479013460905441e-01,-1.344239816604196613e-01,-6.376027594487680972e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.679094278181878508e+00
1.746881079138711490e+00,5.729481192630574843e-02,2.304975329082695895e-03,9.878128373783123806e-01,1.892771518722396795e+00,2.435745084557466189e+00,4.219602392532524893e-01,-4.479401200349863998e-01,5.170174263067423698e-02,8.665226933523630937e-01,-3.458675423851499675e-02,-6.238884688190392547e-01,-2.320843607295098587e-01,-3.432356010065189533e-01,-1.087113769585975609e+00,-1.204870453696315291e+00,-1.104607802220969104e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.604538331859124201e-01
-4.795136058672715973e-01,-4.837176048295461772e-01,-1.054455334810376899e+00,-4.080469063486341086e-01,9.443222403914548757e-03,-4.741648999149574162e-01,-1.246489878739591300e-01,-3.004379717074213696e-01,-4.227447392797434866e-01,-6.209469083659362454e-01,4.622615629794881581e-02,-6.173542265835012255e-02,-6.954473378434016251e-01,2.807053347957850359e-02,1.891803879241488739e-01,3.016838402801303443e-01,-1.517668681776878636e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.409537321283813149e+00
-2.086435556151710058e-01,-5.748797748596962132e-01,4.188095928716130678e-01,-1.571014790931826721e-01,-1.414175017332890860e+00,-4.377235339764834476e-01,-6.474925964304225623e-01,-1.535694841602611993e-01,-4.667117692787717820e-01,1.645688308330933269e+00,4.978752139010029750e-04,-2.593328675212990819e-01,-1.637274863485259913e-01,-2.560119739820523321e-01,-4.082481010777137542e-01,-4.542363844168231246e-01,-8.259112444375589224e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.057570672984760707e-01
2.726048994990766805e-01,-4.861719709457424932e-01,-4.812433606022833987e-01,-8.905155244755688648e-02,-8.877328557635513206e-01,2.191132433864697582e-01,-1.602974157300817160e-01,-2.276116059594877616e-01,-1.475160995118153240e-01,4.603821948385732887e-01,1.567493402196860203e-02,-3.572227974993960053e-01,-1.426890855621855414e-01,-1.675769076933570634e-01,-4.716622982343360859e-01,-6.154641246493899320e-01,-5.848763836519067505e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.483588824635199810e-01
-1.238072182218658557e-01,-6.534194905779793228e-01,2.101218590396465746e+00,-4.092067791847514222e-03,-6.356337924768253878e-01,-1.146890533061785816e-01,-3.361629931536193050e-01,1.814899912210984623e-01,-2.437716030407612866e-01,2.392706382095960982e-01,7.593642968322215220e-03,-1.611832825565228944e-01,-5.521620037823028460e-01,3.897348685763681042e-02,-4.703272625047228983e-01,-5.599594927660472843e-01,-4.342295956608741014e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.521620014286106271e-01
1.079802473555629416e-01,-6.682598880705233058e-02,1.558437373597446607e+00,8.218550547606225110e-02,7.212523422723172706e-01,1.252794180489050502e-01,-4.787567045781094266e-01,6.947465038591066344e-02,-2.502300368259293695e-01,1.498872783377515505e+00,-8.163038351839186912e-01,-1.809170615441498542e-01,3.820297320065806357e-01,-2.984123482300569674e-01,-2.807521888996625803e-01,-5.026928090768842949e-01,-1.044349087024556200e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.629267208577249937e-01
