-4.296224969016181894e-01,-8.788705495371580412e-01,-1.126252310649682453e-01,-2.640617122124760408e-01,-4.947549041695373795e-01,-2.115993975072700539e-01,8.830132395257702660e-01,-5.830155650647720345e-01,-1.495033099072516636e-01,7.772066739047320261e-02,2.474174837484014247e-02,-3.328152287515416252e-01,1.343040254091832919e-01,2.753203158362045766e+00,1.562574307444589833e-02,6.644992420310621983e-02,1.042108926651245771e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.010245780090687218e+00
7.274520486984988044e-02,-1.493367663604385290e-02,-3.557014434630177968e-01,3.323265190165288624e-02,-1.414175017332890860e+00,3.883217808804390048e-01,5.146461516791709379e-01,-2.151367192341472612e-01,-3.061203291975754248e-01,1.238439587068718151e+00,5.292771473267996601e-02,-4.823765010788196861e-01,1.325727309361035555e-01,-2.578291328783954284e-01,-7.947409448007065613e-01,-9.502539677552668262e-01,-9.953888809274707983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.448548342670996913e-02
5.468999825565102890e-01,-2.768496036072825572e-01,6.390680426148044602e-02,1.570723638378936915e-01,1.840868770398659038e+00,5.329181674661944701e-01,1.130071978335242533e-01,-5.740356193034856780e-01,-2.029095892846023430e-01,3.483405266690313140e-01,-4.252481900513717661e-01,-4.675761668380993830e-01,-4.215052151150908144e-01,-2.445033009718796946e-01,-5.497618884167024822e-01,-4.930015241448719165e-01,-1.051881426424108090e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.856693555874519730e-02
-1.718876878909163643e-04,-4.998462964502650707e-01,-3.969160567828615149e-01,5.329845868158343547e-02,4.098358523298911149e-01,2.344958377041032882e-01,-3.908239158663405211e-01,8.427762768253990733e-02,5.095053374793129253e-01,1.133448294632727199e-01,2.060255051809443960e-02,6.887103564133881251e-02,-4.913669803586454693e-02,-4.098150458145759928e-02,-1.092000976443791016e-01,-1.636651067045257271e-02,3.114720048947373643e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.523905327043173497e-01
-3.449059430964542816e-01,-6.443032735749643081e-01,1.073523526319997978e-01,-2.453774818073576891e-01,4.765679573175538031e-01,-2.346732889837203906e-01,1.320196926901228973e-01,-3.595973198807800864e-01,-3.367978896771233743e-01,-3.042771986405071738e-01,3.065488817019115797e-02,-3.299590238980693035e-01,-2.428716510876894122e-02,1.346771887317042837e-01,-3.595192969468355426e-01,-3.361789134268560186e-01,-7.430555110424909016e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.662030687136107243e+00
2.316288699493923797e+00,-2.638765255645305063e-01,-1.055521199846936709e+00,2.044321879488796068e+00,2.189358652000898076e+00,7.059752936438116855e+00,-5.048988850059324962e-01,-1.185873858388652724e-01,2.474235415317245224e+00,-4.793076677918157113e-04,2.533306235437525131e-02,-2.754314766954158444e-01,-6.472408018480159120e-01,-2.923551519089134243e-01,-5.524319598759286354e-01,-5.273615343583698545e-01,-6.526674382478714342e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,1.024695076595960685e+01,-2.394923975386330228e-01,1.153926430293549243e+00
-3.042619715722058582e-01,-3.620511702123843101e-01,-9.679012285268108196e-01,-1.645714515382162013e-01,4.098358523298911149e-01,7.467362284813009454e-01,9.352976003814164052e-01,-3.431634816803045829e-01,8.590059657766733192e-01,-5.661336856483760727e-01,3.814486524430243941e-02,-1.526146679961058739e-01,-3.460131137725400152e-01,2.594554329472607002e-01,3.832135047786860288e-02,1.272407115039102810e-01,2.097854230007904774e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.775887296939577781e-02
-3.880295904583285216e-01,-7.098699112504952558e-01,5.744836725230816343e-01,-3.686166431356009410e-01,3.049461338508550945e+00,-4.208026802270865008e-01,-9.041612769945044370e-01,1.325354544874071783e+00,-4.597565328947447738e-01,4.458812418634581776e-01,1.617294869671385416e-01,1.462699004135833203e+00,-4.031547621246647228e-01,-1.130621408030653974e-01,5.476374813252665730e-01,6.338306056772764485e-01,-1.894285651754460398e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.352180092809821321e+00
4.320221626736964887e-02,-7.866565083143525206e-01,5.572511069460849287e-01,4.520593553426677236e-01,7.064229856083921177e-01,-4.223409396588498899e-01,-6.498691582874973616e-01,-3.822893664738060693e-01,-4.590113289964561916e-01,3.253676752153225049e-01,1.508362004243350013e-02,-3.411241883252792984e-01,5.139396368659645553e-01,-1.257822530774667380e-01,-3.455014217858979331e-01,-3.714199495432641274e-01,-7.581201898415941276e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.442634108820058381e-01
-4.309556726813205119e-01,4.233459869704466194e-01,1.505252293203953040e-01,-3.953976871862244225e-01,-1.295540164021490304e+00,-4.192644207953232227e-01,4.694914763947493075e-01,-1.395358283820485878e-01,-4.448524549289725183e-01,8.621304080351542831e-01,2.020834119840436705e-02,-1.544322529028610003e-01,-4.092300971395864129e-01,-1.887770948173593255e-01,-1.619340089640965430e-01,-2.137163129223380587e-01,-7.920157171395766360e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.752502028558245162e-01
-4.282286515123378545e-01,-6.682598880705233058e-02,7.856434322539829207e-01,-3.242157358537735012e-01,1.017839475550818440e+00,-4.131113830682697219e-01,-4.811332664351842259e-01,-5.497738878758003933e-01,-3.577877994789193661e-01,-7.038876635097188750e-01,2.809252759220571757e-02,5.507906909181237154e-01,-7.148467110006372360e-01,-1.463767205693547180e-01,3.206361136849756654e+00,3.363248852893081953e+00,1.919626466699010825e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.382001363425351848e+00
