1.528368676679486560e-01,1.311622183477156867e-02,4.111795705867358763e-01,9.681447318587480325e-03,1.299597252165394901e+00,8.128813840471252883e-01,-7.140363284285179413e-01,6.024074484169017474e-01,-1.707416210084771457e-01,3.069001510957591328e-01,1.581816030899279579e-01,-1.499752505607570598e-02,-5.970678074933323254e-01,-3.371784046853755212e-01,-5.764626030089644582e-01,-6.084159174261084546e-01,-8.259112444375589224e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,8.462086965094398061e-02
-4.592404669190128241e-01,-4.542652114351898862e-01,-8.647407320277612497e-01,-4.203319606231508132e-01,2.912009990184905583e-01,-5.262119077886705520e-01,-5.714426170040277642e-01,-2.119111505915253491e-01,-5.278184889508582556e-01,-6.241124889960413258e-01,4.070722582228788328e-02,-1.471619132758405224e-01,-5.219596937441520756e-01,-2.329946279617069460e-01,-1.946423843396176412e-01,-8.861063470908916995e-02,-9.388963354308336173e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.091166363924517047e+00
-4.743406660536848007e-01,9.247379221362720392e-01,-6.137951367549061565e-01,-3.543678308511820640e-01,-1.021197065738876697e+00,-1.393012042143922935e-01,-5.453004365762047501e-01,4.114787074499745567e-02,-3.825037287721583801e-01,-6.833143399977742449e-01,4.169274912151303691e-02,-1.375546787687063899e-01,1.858430982439872037e-01,-3.614071899699495272e-01,-4.409564764532347136e-01,-3.872784157956477569e-01,-7.731848686406974647e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.739199715625465270e-01
3.825842090226606873e-02,-5.489336187741920003e-01,-5.337311655703957936e-01,1.136385829796509456e-01,7.953991255919427017e-01,-2.946654068224913159e-01,-3.979536014375649744e-01,-2.280432629396033084e-01,-2.915888531809474604e-01,-7.288434039900683059e-01,3.420277204740176241e-02,-2.003911855450974944e-01,-1.159197632892539215e-01,-1.294165708701529027e-01,-2.407011170112696996e-01,-2.066681056990562482e-01,-4.944883108572872277e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.588464944976997861e+00
-2.410426827608639633e-01,-3.091069868487203443e-01,2.528776480087298606e-01,-1.971657014836890598e-01,-4.725108691736498168e-01,-3.715783784106591048e-01,8.448845554862620399e-02,-5.002117539896318021e-01,-5.078221843343604380e-01,-6.027476802913194209e-01,1.764598062041893706e-02,-5.454726628418901102e-01,-1.168673047585361557e-01,-2.844807966914268405e-01,-8.508124454444567775e-01,-8.912252322602833843e-01,-1.040582917324780476e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.238766284023114395e-01
6.436695654645132603e-01,-3.901010686831997143e-01,-4.959663859326132740e-01,4.468398116909754747e-01,-1.017769525755233273e-01,6.067252191484404783e-02,-7.544378799987900841e-01,4.917385848748506150e-01,2.813487439532822432e-01,2.125464008410129224e-01,2.868384157174081947e-02,3.518949711217780885e-01,-4.247700238639455783e-01,-2.475318991324514939e-01,-2.843043600278643765e-02,2.151760315468609006e-02,-2.195579227736526029e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.031546687673209117e+00
1.313606728890552633e+00,4.471884006706399184e-01,-1.049127923181256694e+00,5.015320508503618990e-01,1.329255965493244762e+00,2.983365442265221379e+00,-5.571832458615788575e-01,6.822081129692775248e-01,3.597878693286761020e+00,1.003059564988254687e-01,1.089189193436104330e-03,3.513756611484197268e-01,-3.899037476905437560e-01,-2.917494322767991144e-01,-7.982931159289102796e-02,-1.511634738157136004e-01,-5.811102139521309162e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.611394270130331430e-01
-3.135428662066325756e-01,-4.991450489884945996e-01,-4.871557024172811223e-01,-2.401213150159310639e-01,-6.801218624686006242e-01,-4.466454386807108823e-01,-6.332332252879735446e-01,-2.011077517961656902e-02,-3.612654176709328979e-01,4.444066208871727194e-03,3.558250466631700248e-02,1.361216771912781565e-01,3.789370601574136577e-02,-1.712112254860431448e-01,2.178836561108304648e-01,2.708479336782731450e-01,3.077058351949616410e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.822118033198483200e-01
-4.124529973910303071e-01,-6.551726092324052786e-01,-4.206980578368844093e-01,-2.935162454637187390e-01,3.282743906783033849e-01,-4.529830675395760120e-01,-1.507911683017823801e-01,-3.891269466732725224e-01,-4.431136458329657524e-01,-5.513035250097533257e-01,4.149564446166802145e-02,-2.094791100788730986e-01,-4.995963039894094071e-01,1.080255249186728578e-01,-4.912348981178965568e-02,4.882940614490224873e-02,-9.087669778326268322e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.837840785691321699e+00
-1.306084370186666177e-01,-4.528627165116492215e-01,-3.497462798801430073e-01,-3.094777348596092770e-01,-1.314356659033734664e-01,-2.731297749316302648e-01,-5.857019881464768929e-01,-1.412547029329998816e-01,-2.927066590283803893e-01,-2.839040273840596207e-01,1.488651538258846559e-02,-2.673821721083575187e-01,1.707347168183538932e-01,-2.505604972930231544e-01,-2.860923318181151087e-01,-2.841983851551539431e-01,-8.598067717355413198e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.804245094751565803e-01
2.737965128564300854e-01,-4.553170826278455929e-01,2.011194461104908182e+00,6.357113132180440829e-01,-2.797292325426239401e-01,-4.331087556811933914e-01,-5.880785500035516922e-01,-4.118018955322327174e-02,-4.880742810297121204e-01,-1.298163757312066624e-01,-8.818574050142320014e-04,-4.278489538761661715e-01,4.176618734238275038e-02,-3.159782175613731203e-01,-7.733803731268968917e-01,-9.388006310174343838e-01,-8.522744323359895402e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.740141420045728138e-02
-3.454441914275825920e-01,-2.042704913140477030e-01,3.564427507222207581e+00,-3.668052327947510793e-01,7.509110556001674652e-01,-5.293607248454901271e-01,-6.665050912870211786e-01,-5.215052608711850946e-01,-4.949053167640244943e-01,2.545986028329159101e-01,1.721760339389253325e-01,4.222614725118690737e-01,-2.692009023089749209e-01,-2.251202727442203899e-01,5.134152730411075005e+00,2.692788140778418438e+00,2.879999740141843567e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.142311407102323706e+00
-4.001448448017604909e-01,-8.301338509441162916e-01,-6.685479021045410697e-01,-3.344990313056853681e-01,-4.947549041695373795e-01,-5.365936206936414710e-01,-4.644973334356602979e-01,2.446903460939648528e-02,-4.946569154645948929e-01,-3.730255646714346618e-01,1.882860857948914085e-02,1.883123295138178499e-01,-1.633355559075439223e-01,8.724437006469842881e-01,3.293591395335245808e-01,3.122561511150528379e-01,2.650263388455519120e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.078408684354757563e+00
-3.960084219333493971e-01,-2.786027222617085686e-01,-8.706381541216934306e-01,-3.383224182103199418e-01,-8.877328557635513206e-01,-3.854227132965292735e-01,-6.165972922884497276e-01,1.150010258809380792e+00,-4.175283119917231889e-01,4.213621664726828198e-01,2.730410895282558287e-02,4.144718229114900954e-01,-3.884668260376020199e-01,-1.857484966567876095e-01,-2.847572960885018101e-01,-3.811112344752762837e-01,-6.827967958460779974e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.077243162996469605e+00
-1.817202496416506496e-01,-5.668154290493366831e-01,5.097511238550177515e-01,-2.979041338670196937e-01,-1.414175017332890860e+00,-4.038818264776896094e-01,3.695721840712948986e-02,-5.251994759167635252e-01,-5.053381713400650899e-01,3.213121000603265109e-01,-6.927717437124092381e-02,-5.530026574555898522e-01,-8.918065855483309212e-02,-2.178516371588481992e-01,-8.761781243071056213e-01,-8.912252322602833843e-01,-7.317570019431635098e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.057570672984760707e-01
-3.375478083963472931e-01,-4.693420318632532950e-01,1.269497425481246777e+00,-2.120961174690602913e-01,-9.248062474233640362e-01,-4.361852745447201141e-01,-4.835098282922589696e-01,-2.896744187252024982e-01,-4.180251145905823917e-01,1.081620567030870811e-01,3.045778351034612516e-02,-9.964505071352826315e-02,5.409849410276647980e-02,-1.790855807035297287e-01,8.371256528471401892e-02,1.721730325523307403e-01,1.771076831222377634e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.839990971645401152e-01
-5.182236169138935145e-01,-2.410859830569928863e-01,-4.483464100542893793e-01,-4.360944910812359909e-01,-7.913420374480383268e-01,-4.381465553202184005e-01,1.415259401184222610e-01,-4.577225687357032724e-01,-4.151684996471425304e-01,-3.090015885943988520e-03,3.361145806786666052e-02,-9.497126095330084283e-02,-2.738624390461028013e-01,-5.249017759163023683e-02,3.840956044476617204e-01,5.888982846288564055e-01,-2.685181288707381708e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.155069086672083412e+00
-5.478230749222118279e-01,2.965368035888091836e+00,-2.647960059077136830e-01,-4.558103689272767767e-01,-1.414175017332890860e+00,-4.254174585223766125e-01,3.447323483309515435e+00,-1.133935788270098999e-01,-2.030337899343171160e-01,-2.809810142580282943e-01,5.036535415469452909e-02,3.056763834928625245e-01,-6.361728410046141313e-01,2.625337458323543163e-02,8.613708777843454012e-01,9.818358373268062378e-01,2.834805703744533556e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.120987634540048461e+00
-2.213001695517609335e-01,-4.805619912515793901e-01,-9.453799546994268166e-01,-2.599447661595619685e-01,-4.576815125097247194e-01,-2.838975908001478143e-01,-3.765645447238914478e-01,1.162900006178958501e-01,-1.337298273934759418e-01,-2.181889867401305139e-01,2.158807381731960365e-02,1.491044265252432777e-01,6.916545166438528569e-02,-9.484083711511295117e-03,1.204260478490740971e-01,9.992890851369413963e-02,2.571173824760226712e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.937602353864847346e-03
-5.103972372783251998e-01,1.176485760911840206e+00,5.416431547619372511e-01,-4.373709050861521730e-01,-7.953291757963570907e-02,-3.608105623883156032e-01,-5.785723025752523840e-01,1.935971582612927122e+00,-2.198008776458109381e-01,-2.135461854985179833e-02,7.677737857392905041e-02,5.073980558871566515e+00,-3.182484912963587931e-01,-1.493556040054045027e-02,4.142888701173347066e+00,3.194972905437233557e+00,1.784044357507081680e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.992525293858659063e-01
6.509150027692675589e-02,7.587786966322099258e-02,1.890771335148015098e+00,-3.473607435265034168e-03,2.315408183644261264e+00,-2.362115484154836964e-01,-2.648661374413743275e-01,-3.302940573522182288e-01,-4.942843135154506018e-01,1.396188792350128993e-01,1.449230606289839650e-02,-4.390141183033761663e-01,-1.649088537968413926e-01,-3.311212083642319226e-01,-7.299917119144710975e-01,-7.308785179306266366e-01,-1.078244614322538597e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.722973876528446247e-01
-2.549049107339407816e-01,3.298757369986140935e-03,-1.358155626357709922e-01,-1.265604210944558938e-01,-1.017769525755233273e-01,-5.915494771528191364e-01,3.672993165405312732e-01,-3.268752805236174730e-01,-2.587998816562483984e-01,1.026052626015014901e+00,1.330967810382819444e-02,-4.693937517448545926e-01,9.276141034829296084e-01,-2.681263666243394184e-01,-7.299917119144710975e-01,-8.225052118332875084e-01,1.118650108066191751e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.333339815179008570e-01
-4.804385840686846154e-01,9.124660915552900153e-01,-8.476581176611204249e-01,-4.159789732683741859e-01,-1.414175017332890860e+00,-3.100480011401248737e-01,6.643695486748854018e-01,-8.690692582057960025e-02,-3.955447969922091245e-01,1.783845854844878787e-01,2.237649245669974529e-02,-2.357042637334825497e-01,-2.180586578791736674e-01,-2.511662169251375198e-01,-4.589794588030116085e-01,-4.674517729604760752e-01,-6.338365897489922629e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.152620949272756934e-02
-2.256481582381877904e-01,-6.492120058073569400e-01,8.722961257190811057e-01,-1.582605612836517073e-01,-1.414175017332890860e+00,-4.069583453412162766e-01,-6.023379211460007099e-01,-6.789571371507480135e-02,-4.371520146466568169e-01,2.344295951493150509e-01,1.528072470227853120e-02,-2.419359834137858600e-01,2.683448922652724167e-01,-1.833256181283301478e-01,-5.030356378802438577e-01,-5.009307572710637313e-01,-8.899361293337477719e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.868652260470496929e-01
