-2.515820828862814773e-01,-3.820367228728402953e-01,-1.386902003274800010e-01,-3.139873177084230305e-01,-1.414175017332890860e+00,-4.331087556811933914e-01,-1.935692817291292944e-01,-8.052113546604784677e-02,-4.154169009465721873e-01,-2.052834390302650247e-01,1.370388742351826353e-02,-1.282070992482515492e-01,3.527638836016186441e-01,-1.112449819067223289e-01,-2.533839564425939828e-01,-2.286937532718112953e-01,2.135515927005662562e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.219778387036934801e-02
-3.664280981865135067e-01,6.084516745842763363e+00,9.541927173688430353e-02,-3.045503726832284319e-01,-1.414175017332890860e+00,4.001693186092563970e+00,5.621877582532988527e+00,-1.411272875550002581e-01,6.968560125895877810e+00,5.412632216296999754e-01,1.587203868181363831e-02,4.809863670699471294e-02,-7.511275340565291836e-02,-1.542510757868413296e-01,2.959832462931970554e-01,2.761340890957345584e-01,1.260546769238243048e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.140488990557778637e-01
-5.063275509804500141e-01,-1.194195484398311996e-01,-3.271980680164616184e-01,-4.124804875720426978e-01,-8.210007507758885215e-01,-3.685018595471323821e-01,7.855742033857020523e-01,9.661037852201673770e-01,-3.965384021899273082e-01,-2.670511954016668299e-01,1.153573616522289048e-02,1.285916825775783867e-01,3.381088939011938632e-01,2.370438065590297627e-01,-5.237286916892470723e-01,-6.145830987464798723e-01,-4.681251229588563878e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.234869879107132640e+00
-3.470091562284933207e-01,7.412475100879499512e-02,-1.038826287719506469e+00,-3.486092726507326600e-01,-3.612906941942118921e-01,-2.423645861425371972e-01,-5.952082355747763120e-01,9.430353481032491825e-01,-2.390519783516001084e-01,1.469739460595725911e-01,1.764598062041893706e-02,4.850979792882602060e-01,-3.934296467498327732e-01,-2.445033009718796946e-01,-1.585964196400639625e-01,-1.687839918739175438e-01,-1.103390014801539226e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.458859947917072963e-01
1.003296540246694790e-01,1.964924330877271530e-01,-4.558570119472812876e-01,7.204732491012033613e-02,5.729587756330668524e-01,-5.915494771528191364e-01,-3.955770395804901196e-01,-1.801084297617988883e-01,-1.385736527323519485e-01,3.407699436332282117e-01,4.070722582228788328e-02,-3.268431640579176900e-01,1.329415753270845268e+00,-3.347555261569181151e-01,-5.223936559596339402e-01,-5.872712957562635783e-01,3.277544711132706484e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.626981895820181601e-01
-4.764785697573543088e-01,-7.664345327183777479e-02,-1.044754675642735497e+00,-4.250702371846640237e-01,9.443222403914548757e-03,-3.485044869342088236e-01,2.508477855438646098e-01,-3.351533015833871310e-01,-4.065986548168236125e-01,7.381998312866810963e-02,-1.670276044394367575e-03,-2.214232394661210523e-01,-4.325607246140256157e-02,-1.500110383620408550e-01,-1.258880442645428366e-01,-8.949166061199950728e-02,-5.170853290559419557e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.448548342670996913e-02
-3.320408746038783221e-01,3.237688473990520954e-01,-2.907078605403627392e-01,-3.226327896134617568e-01,5.877881322969918942e-01,1.760125782547007633e-02,-5.810525587586382740e-02,-3.981299955406861213e-01,-2.517204446225065895e-01,-2.790937462850936468e-01,8.190209972989992426e-02,-2.419359834137858600e-01,-1.089548295360880381e+00,-2.802407592666263936e-01,-1.592639375048703898e-01,-3.663010643738726091e-02,-3.852693895637884780e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-5.203249056926808613e-01
-1.931790276968278486e-01,-1.516769316812688617e-01,-5.580122556894596964e-02,-2.073339612427671230e-01,1.462720175468569916e+00,3.006409932699277143e-01,-1.864395961579048411e-01,-3.201109284944080868e-01,2.984242828087487961e-02,-4.473193180423751802e-01,8.367604166850522995e-02,-1.814363715175084102e-01,-8.972742780716422839e-01,-2.111887212055903462e-01,-4.044575756930456761e-02,-5.080444180689582803e-04,3.453675321927199282e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,1.639587123175050953e+00
-1.474948116845569146e-01,-4.286696790805709645e-01,-1.040912478720826373e+00,-1.934694049103588831e-01,-6.801218624686006242e-01,-2.885123690954379261e-01,1.137305358232777674e+00,-1.029970713915547176e+00,-2.206702821938143211e-01,-4.175482075978337870e-01,2.237649245669974529e-02,-6.166181291920188601e-01,-1.296610211446738437e-01,-2.045258052523324932e-01,1.798351378168571435e-01,2.276776644356733881e-01,-1.592992075772394767e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.862434535606457997e-01
-3.375478083963472931e-01,-4.693420318632532950e-01,1.269497425481246777e+00,-2.120961174690602913e-01,-9.248062474233640362e-01,-4.361852745447201141e-01,-4.835098282922589696e-01,-2.896744187252024982e-01,-4.180251145905823917e-01,1.081620567030870811e-01,3.045778351034612516e-02,-9.964505071352826315e-02,5.409849410276647980e-02,-1.790855807035297287e-01,8.371256528471401892e-02,1.721730325523307403e-01,1.771076831222377634e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.839990971645401152e-01
-6.034369534119694845e-02,-1.955048980419178961e-01,1.196493964249109698e+00,-6.888448670447323841e-02,-1.414175017332890860e+00,-5.915494771528191364e-01,-5.453004365762047501e-01,-3.354370593712311388e-01,-4.582661250981676093e-01,9.198654622993829300e-01,2.355912041576994215e-02,-2.933476707762877056e-01,1.164306779451289797e+00,-3.177953764577161611e-01,-1.712792590713882734e-01,-3.000568514075376836e-01,4.470541140866668983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.172132677717854454e+00
-5.445697837809150288e-01,1.601441722744693541e+00,-8.467526673629062195e-01,-4.516990483723157812e-01,2.392982506947529953e-01,-4.315704962494299468e-01,1.165824100517675710e+00,-6.287385705598722563e-01,-5.127902103229511344e-01,-2.422658429205157560e-01,3.257340451731475205e-03,-4.971768353195398782e-01,-2.319393822969122998e-01,-3.347555261569181151e-01,-4.309437084811365004e-01,-5.132651199118065666e-01,-9.539610142299368434e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.572724867072259447e-01
-4.649823009947199326e-01,-3.403124988975024801e-01,2.165341792960330469e+00,-2.797263130837476242e-01,1.648087133767633272e+00,-4.916718305078561224e-01,-3.123973745828709236e-01,-4.905071721161322063e-01,-4.561547140530164968e-01,-4.388953138378084984e-01,6.435978500369192445e-02,-6.537059247186036148e-02,-9.535784692135007568e-01,-1.403195242482112581e-01,5.316170525699092098e-01,7.888911645894721714e-01,2.571173824760226712e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.937799829330359103e+00
-1.008616607532447362e-01,-8.066420609748085058e-01,-8.791479621298983194e-01,-2.787146419008619813e-01,4.765679573175538031e-01,-1.300716476238121533e-01,-5.690660551469530759e-01,-6.807260137755420659e-02,-2.245205023349721163e-01,-2.432552850038331993e-01,2.395332973546000777e-02,-2.226786468309619946e-02,-3.926200244533121775e-01,2.770213022785769641e-01,-4.178079329891763727e-02,-1.389070320979298107e-03,-1.017985899126125693e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.039059521130673347e-01
1.429765696767294481e+00,-5.359605407314398384e-01,-9.172003562493707962e-01,7.462028665727413745e-01,-3.538760158622493157e-01,1.645079736631101186e+00,-5.025223231488576969e-01,-1.942872779410286799e-01,1.712264429317136294e+00,1.595864192937856418e-01,2.710700429298055700e-02,-2.198653095460451623e-01,3.699311838453070433e-02,-1.942285715063885032e-01,-3.261434037065079616e-01,-2.991758255046275128e-01,6.202979202763543309e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.328769189664872452e-01
-4.278288543415286749e-01,4.584083600589657914e-01,-2.190754301488058997e-01,-3.348418422625732971e-01,3.060303556824157112e-01,-1.654516145543693528e-01,8.521179353837972092e-01,-3.268316204801809816e-02,-3.269860383496566159e-01,2.386314732390505122e-01,5.031282390336780028e-03,-3.322959187781830415e-01,1.460408194763253675e+00,-2.214859549515343085e-01,-6.418793537600063770e-01,-7.335215956393571490e-01,-5.811102139521309162e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.162932554518836037e-01
1.940214901660761271e+00,-5.692697951655329991e-01,1.794706249256773078e-01,1.800236000747442500e+00,-1.833384142271111961e-01,3.481761498156549006e+00,-5.809488644323271833e-01,-2.897345630196845878e-01,1.663950376578091639e+00,3.458483576751664734e-01,2.296780643623484719e-02,-2.177880696526107995e-01,-5.658044559394102835e-02,-2.093715623092473055e-01,-1.218829370757036484e-01,-1.511634738157136004e-01,-3.664385410649094732e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.317113976081992877e-01
-4.564247747821854051e-01,-1.380026061767464507e-01,-1.134306954805002432e+00,-3.565719927940124157e-01,-5.392429741613126160e-01,-1.500690202367357395e-01,-2.008026616266656364e-02,-2.287761414210603417e-01,-1.179563448797003034e-01,-3.228346388882468165e-01,3.223172544895143432e-02,2.784554774600911733e-02,-2.982887901768763728e-01,-8.943907515060570135e-02,3.059960142652952131e-01,3.941915600857016089e-01,-1.630653772770153942e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.337272227285983051e-01
-5.285542513571219736e-01,1.271154168250842487e+00,-1.056579323815349213e-02,-4.649255125083465723e-01,-1.050855779066727003e+00,-4.631048146005788957e-01,1.032736636521484730e+00,2.658344265199188428e-01,-4.619921445896105761e-01,9.315003648195429031e-01,4.637073070646713542e-03,-2.660838971749608928e-01,9.544310130405003756e-01,-2.578291328783954284e-01,-7.139712831591138453e-01,-8.084087973867243315e-01,3.717307200911503795e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.225692620887866013e-01
-3.998866100533001178e-01,3.100945218945295734e-01,-5.689841259846886157e-01,-3.200592965091081932e-01,-8.694759591159824386e-02,1.406620123665386080e-01,1.258510012943593770e+00,-3.739479471148873246e-01,1.388905987304421275e-01,4.017652207545452381e-02,3.735644660492231511e-02,-2.473887381340512392e-01,8.207721025663687608e-02,-9.852486963232096051e-02,-1.505862052623853087e-01,-9.653986783528095694e-02,-5.321500078550452928e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.799674469237425800e-01
-4.319979454612510317e-01,-5.587510832389772641e-01,-5.670363375442389886e-01,-3.514238585244984225e-01,3.431037473422284823e-01,-3.377366709118653221e-01,7.498220812032685423e-02,-3.800596354067456994e-01,-3.558005890834830542e-01,-3.732768284370445167e-01,3.696223728523223562e-02,-2.087001451188351953e-01,-5.759533382416299752e-01,9.651685190850020635e-02,-3.844320397488483476e-02,3.297093989251863311e-02,-1.668315469767911174e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.444919421577126162e-01
1.963509784145431869e-01,-3.483768447078618991e-01,-3.374204560575919110e-01,-3.723692770022541537e-02,-1.414175017332890860e+00,-1.808342088720029106e-01,-3.979536014375649744e-01,7.536842838364268826e-02,-1.341024293426202885e-01,4.592125055982443915e-01,1.390099208336329460e-02,-1.710501720503363465e-01,1.350755487393860178e-02,-2.142173193661620623e-01,-3.875550472687108172e-01,-4.877153687274108917e-01,-2.346226015727558567e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,6.810462819615603625e-01
-3.457537619995321720e-01,3.658436951052753128e-01,-2.840580098549123078e-01,-2.628841462430188125e-01,8.992046222394181054e-01,-2.592854398919340886e-01,-8.756425347096065126e-01,3.620279434752881720e+00,-4.106972762574110369e-01,3.287535929426179115e-01,3.302014408833156556e-02,1.836602184954028161e+00,9.048562189887576768e-02,-3.286983298357745720e-01,-7.181909721521236023e-02,-2.780312038347828030e-01,-8.635729414353171540e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.909606976285638913e-01
1.746881079138711490e+00,5.729481192630574843e-02,2.304975329082695895e-03,9.878128373783123806e-01,1.892771518722396795e+00,2.435745084557466189e+00,4.219602392532524893e-01,-4.479401200349863998e-01,5.170174263067423698e-02,8.665226933523630937e-01,-3.458675423851499675e-02,-6.238884688190392547e-01,-2.320843607295098587e-01,-3.432356010065189533e-01,-1.087113769585975609e+00,-1.204870453696315291e+00,-1.104607802220969104e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.604538331859124201e-01
