-2.858137433674344807e-01,2.736296538824696256e-01,-5.327606246090235143e-01,-1.887701624162742564e-01,7.509110556001674652e-01,2.021923896370728668e-01,-3.432926787248439249e-01,-1.686000596980168631e-01,-1.517389216021174936e-01,-3.418265682094790425e-01,8.604129758664563754e-02,-1.375546787687063899e-01,-1.181106258843888313e+00,-2.978066285979426575e-01,-2.280182775799451944e-01,-1.308998780487788949e-01,-4.869559714577355036e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-6.225692620887866013e-01
6.101737184533708724e-01,-4.784582488662681987e-01,-7.456544857715209362e-01,2.729505036916615168e-01,3.727624606700785659e-01,1.160498614583248961e-01,-7.758269367124634996e-01,1.004375185276157101e+00,3.679165968044762480e-01,2.661012944434432148e-01,2.001123653855934117e-02,4.217421625385106010e-01,3.920166945233637124e-02,-2.239088334799916868e-01,-2.714069387923708221e-01,-2.859604369609744512e-01,5.160629561020623618e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.761643279586519339e-01
3.490019386369737076e-01,-8.048889423203824389e-01,1.557662736327841246e+00,1.157668581031568028e-01,-1.414175017332890860e+00,-5.050623788613561871e-01,-8.994081532803548384e-01,-3.188717398646522261e-01,-4.732944037260746750e-01,8.151961578029141009e-01,4.326958640027332020e-02,3.638391005090261254e-01,-2.960881224199898853e-01,-1.645483095327852918e-01,1.625678832987845102e+00,1.598553969363947891e+00,-5.660455351530275792e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.372338344013808165e+00
-3.764914752213954774e-01,1.866749686229416949e-01,-1.163523599635303968e-01,-3.837302896257254181e-01,6.767642722805419231e-01,-1.100742750108885254e-01,-3.860707921521908115e-01,8.044877044830744950e-01,-2.015433821377398682e-01,2.063766367374904875e-01,-1.472859457127725813e+00,6.268696020151592885e-01,-6.316231209508953448e-01,-1.603082721079848172e-01,4.766660058516011128e-02,1.131442970573470486e-01,-3.878177718441343236e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.905036350771502240e-01
-3.765568117240179480e-01,2.690715453809619517e-01,-8.148662594037423546e-01,-3.684089589356644989e-01,-9.989530307429892453e-01,-4.716421544468655247e-01,-5.429238747191298398e-01,5.467336873387433627e-02,-3.985256125853636200e-01,5.557366310271578957e-02,4.070722582228788328e-02,7.692034022839723539e-02,2.066762321216654985e-01,-3.056809838154291303e-01,1.896333239847845797e-02,3.825709530998005342e-02,2.248501017998937590e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.913539388392611729e-01
2.394903486565002140e-03,-1.425607146782539025e-01,-5.175975555698016928e-01,2.041133842431518478e-02,-2.129971275549611964e-01,-2.239054729613768890e-01,-7.069066428572933214e-01,9.332573236887236057e-01,-2.915888531809474604e-01,1.065371610278994075e+00,1.725177130072886797e-02,2.280395424757510892e-01,-3.120070166679989598e-01,-2.911437126446847490e-01,-4.135882439961661161e-01,-4.797861356012190215e-01,-5.698117048528034134e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.447204734334194498e-01
-3.653640465723753672e-01,-5.219355914960321918e-01,2.165696405366256960e-01,-4.224699942635137817e-01,-2.426558408828113078e-01,-5.180329823899847419e-01,-7.401785088563409554e-01,3.346309437649584440e-01,-4.992523395040414091e-01,-2.179715825583829480e-01,2.553016701422028065e-02,3.838325344833323771e-01,4.484325709294456064e-01,-1.809027395998727972e-01,4.181390155527957009e-01,2.461792083967876965e-01,-6.187719109498890369e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.700530312567388846e-01
-2.515820828862814773e-01,-3.820367228728402953e-01,-1.386902003274800010e-01,-3.139873177084230305e-01,-1.414175017332890860e+00,-4.331087556811933914e-01,-1.935692817291292944e-01,-8.052113546604784677e-02,-4.154169009465721873e-01,-2.052834390302650247e-01,1.370388742351826353e-02,-1.282070992482515492e-01,3.527638836016186441e-01,-1.112449819067223289e-01,-2.533839564425939828e-01,-2.286937532718112953e-01,2.135515927005662562e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.219778387036934801e-02
-1.396497644768107393e-01,-9.356715939405592097e-01,2.091252388108444660e-01,-2.660864322512153657e-01,1.885356840390434385e+00,-3.346601520483384884e-01,-6.094676067172252187e-01,-1.879059246813133133e-01,-4.382698204940897457e-01,-1.256309024120962070e-01,1.961702721886928250e-02,7.198689548149056483e-02,-2.189944748905371941e-01,3.205675723551466572e+00,4.481773194690903961e-01,4.241464407846485263e-01,-7.430555110424909016e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.631066760142042105e+00
2.046456029855728831e-01,-7.863058845834671740e-01,5.578800554366377673e-01,-4.728418185027473408e-02,2.708386135238274761e+00,-3.285071143212851541e-01,-5.975847974318511113e-01,8.552703569045860821e-01,-3.981530106362192734e-01,-6.978084148411266563e-01,1.483398513126172550e-03,-2.226786468309619946e-02,4.255723295467497835e-01,1.534544973272492230e-01,-7.313267476440841186e-01,-7.467369841830101551e-01,-7.279908322433876755e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.588464944976997861e+00
7.598923142128625186e-01,-7.130255248284620428e-01,-6.978360808922499103e-01,3.111911462967666964e-01,-2.129971275549611964e-01,3.114088092922712159e-01,-5.167816942913067146e-01,-3.618463985564079888e-01,-2.369405673064490514e-01,5.875210766573620846e-01,3.282303942848652928e-02,-3.889007058742708911e-01,-6.121084116044802625e-01,-1.627311506364422233e-01,-5.457567812278631969e-01,-5.449820524165738256e-01,-1.127204820419624332e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.506032388596256100e-01
-2.200447753227997572e-01,-5.184293541871801692e-01,1.951900143111208186e+00,-6.436032348341405585e-02,1.551696315452120611e+00,-5.915494771528191364e-01,-5.001457612917828977e-01,-5.310068047283049708e-01,-5.234714661984213313e-01,4.826330765726489780e-01,7.815711119284426966e-02,-5.553395523357035346e-01,1.022882026836624325e+00,-3.383898439496041965e-01,-8.795157136311383406e-01,-9.749226930367523858e-01,-3.476076925660303019e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.774945592519301174e-01
-5.063275509804500141e-01,-1.194195484398311996e-01,-3.271980680164616184e-01,-4.124804875720426978e-01,-8.210007507758885215e-01,-3.685018595471323821e-01,7.855742033857020523e-01,9.661037852201673770e-01,-3.965384021899273082e-01,-2.670511954016668299e-01,1.153573616522289048e-02,1.285916825775783867e-01,3.381088939011938632e-01,2.370438065590297627e-01,-5.237286916892470723e-01,-6.145830987464798723e-01,-4.681251229588563878e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.234869879107132640e+00
2.468709426326161083e+00,-5.205330965724913606e-01,-1.088612808033775803e+00,1.266361435028082738e+00,1.225450468845769691e+00,1.665077109244024856e+00,-5.429238747191298398e-01,-2.394018491137892002e-01,1.490690470225988884e+00,6.727266382341792750e-02,1.606914334165866765e-02,-3.252852341378418832e-01,-4.796465045865010331e-03,-2.566176936141666975e-01,-5.310713882021189658e-01,-5.167892235234474718e-01,5.537246530998196636e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.037412421780769423e-01
-5.053733269159582653e-01,-9.242152116167141884e-02,1.068117499991658503e+00,-4.181271098438363865e-01,-1.414175017332890860e+00,-4.579916402493974248e-01,5.455414558211437726e-01,-7.140653074085927254e-02,-3.644946345635168838e-01,2.426352505352856459e-01,2.198228313700967620e-02,3.373542918677372993e-01,-1.076730132457267286e-01,2.655126292684042433e-01,8.340026453272766371e-01,8.144409157738680127e-01,1.306958593054983464e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.824403345955551536e-01
2.220586279462088530e+00,1.692603892774843688e+00,-5.586944227271499752e-01,2.301925600198926336e+00,-6.208044358129003459e-01,-5.915494771528191364e-01,1.747978061174698394e-01,-3.128556789363220458e-01,1.453430275311558217e+00,4.049398341622477138e-01,2.158807381731960365e-02,-4.595268622510410017e-01,1.125110534694048425e+00,-3.668586666589787049e-01,-6.986183722685631592e-01,-8.075277714838141607e-01,-2.798166379700655071e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.236035400465420597e+00
-4.285662234425541839e-01,-7.418908715564143108e-02,-9.632015427915457950e-01,-3.500302275112155415e-01,-4.502668341777620875e-01,-1.131507938744152203e-01,2.982753283590493243e-02,2.231629705509198189e-02,4.338029909978471238e-02,-4.386900275094992030e-01,3.104909748988122359e-02,3.200002753287795043e-02,-3.595151782385860306e-01,-9.670771073597791978e-02,-6.380888283753369250e-02,-1.196138115590149840e-02,4.319894352875636168e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.870937573227565265e-01
-2.443390648812713006e-01,6.873656563269965325e-01,-9.323316272713513819e-02,-2.514208738939553989e-01,1.685790073587708354e-02,-5.915494771528191364e-01,1.771743679745446109e-01,-2.156608741385733496e-01,-2.007981782394512860e-01,2.922920187025560557e-01,2.395332973546000777e-02,-3.538472826725650999e-01,7.723008784002537430e-01,-3.129496194008014043e-01,-5.444217454982500648e-01,-6.181072023581206665e-01,-1.216375105794812728e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.606823644616194202e-01
1.829671761747526437e+00,-6.218633547983118959e-01,-2.488506723564025136e-01,5.669499332904911482e-01,-1.028611744070839107e+00,-2.639002181872240893e-01,-3.932004777234153758e-01,-2.146513150814103876e-01,1.739151819500070195e-01,3.176975827486820392e-01,4.839430755624418712e-02,2.695843403444395103e-01,5.464241279497798059e-02,2.122093016423413636e-01,9.221150034817413577e-01,9.888840445500880483e-01,2.047676236491388302e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.078408684354757563e+00
-5.003802180476848438e-01,-2.782520985308234440e-01,-9.092817841960380010e-01,-4.577973177654748871e-01,-1.050855779066727003e+00,-5.291053737798173673e-01,-4.977691994347079874e-01,-7.571151465681257020e-02,-4.998733427526151907e-01,-5.172579874507329256e-01,3.144330680957128921e-02,-6.069680271163292729e-02,1.719685454426634896e-01,-2.366289457543931107e-01,-9.117711529460226227e-02,-8.156242748580770641e-02,-9.904049238082636430e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.151277340935956461e-01
-4.355074490306889423e-01,-7.838515184672708580e-01,-8.906687418955211433e-01,-3.733748959551512203e-01,5.952028106289543041e-01,3.483270356545917212e-01,3.152629813032235440e+00,-6.128893758420792537e-01,4.121320281029339783e-01,-2.805099511734400752e-01,4.524063299872365523e-02,-3.605983123262269663e-01,-2.500954214797518893e-01,2.751385999465702614e+00,-5.734828599363733966e-03,3.208991398960861496e-02,-5.886425533516825848e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.992525293858659063e-01
-4.242166791251125169e-01,-1.295876366355017406e-01,-7.908852198010187795e-01,-4.082776665707856800e-01,-1.414175017332890860e+00,-2.085228786437433313e-01,1.556816169345602227e-02,-5.265470445847378889e-01,-4.141748944494245133e-01,-6.037771272297930425e-01,1.685756198103879888e-02,-3.574824524860752972e-01,-1.477663215398561936e-01,-2.408689831791936131e-01,-1.879672056915520362e-01,-1.643788623593664955e-01,-8.824037899341961033e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.053000047470621259e-01
-9.198834144470136032e-02,4.503440142486065390e-01,-1.106945339087599178e+00,-1.414318267543615282e-01,-1.414175017332890860e+00,1.203599279715018122e+00,1.605384349750209327e-01,7.400157872470672915e-01,4.798526374079433943e+00,1.422983634231453631e-01,7.362370401640851159e-02,4.037957162021151625e+00,-5.423120856747771362e-02,9.330156638584196083e-01,6.913755357985338357e+00,4.736768235530088411e+00,-3.124943778486178811e-02,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.887163412324583733e-01
1.265429002931457020e-02,-2.852645731485273228e-01,-1.067501199153283009e+00,9.486250770999467286e-02,9.659367272270807936e-01,2.288072179108184390e+00,1.938206704066996355e+00,-3.612243645029590833e-01,1.302278084608684106e+00,-2.702634064949019366e-01,7.914263449206945800e-02,-4.273296439028074767e-01,-5.278959671566352263e-01,8.682533779467058177e-02,-6.812629077835928859e-01,-6.797790155618348429e-01,-5.020206502568388407e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.536978990178420768e-01
