-4.180797147716406315e-01,-7.664345327183777479e-02,3.158908939247409564e-02,-2.614634209946972154e-01,1.873955023710154044e-01,-4.161879019317965001e-01,-1.246489878739591300e-01,-3.321210107276620915e-01,-4.232415418786025230e-01,5.855135512252872265e-02,2.198228313700967620e-02,-2.045456653319663587e-01,3.323698753786335502e-01,-2.239088334799916868e-01,6.948010831960572606e-03,-4.632139136939943114e-02,-5.509808563539243531e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.250421497605991750e-01
-3.008302495535091214e-01,6.851477131463191983e-02,2.996555256554736424e+00,-1.789173897668839552e-01,2.070723798689497741e+00,-3.100480011401248737e-01,-5.619363695757284560e-01,-4.945789161841364079e-01,-2.945696687741019004e-01,-8.228067114467521037e-01,9.964151911595296729e-02,1.330058173511264596e-01,-5.704652646808272554e-01,-2.778178807381690429e-01,1.073641558792828299e+00,1.504284197752556507e+00,1.332103993533983566e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.880307474053375949e-01
-1.331985626583448434e-01,-6.194089886821155799e-01,-1.232170150699599898e+00,-2.782733273267570806e-01,3.910193573176468790e-02,-3.054332228448348174e-01,-6.760113387153205977e-01,-1.778077743015428480e-01,-3.628800261172249186e-01,-1.162301921918178493e-01,2.513595769453021156e-02,2.399359051437491199e-03,-3.843160066853821277e-01,-1.645483095327852918e-01,1.244311550379135489e-01,2.232725349211223120e-01,-6.263042503494407054e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.159352133168341403e+00
-4.246482808785036200e-02,-6.159027513732636683e-01,3.590202441858670879e-01,6.942423557891623520e-02,1.047498188878668302e+00,-4.532753368316110310e-01,-5.714426170040277642e-01,-2.247932653579967910e-01,-4.422442412849624249e-01,2.490392869274621057e-01,2.513595769453021156e-02,-2.105177300255902939e-01,-1.873481769621882509e-01,-1.766627021750723225e-01,-2.440387063353022523e-01,-2.339799086892727087e-01,-3.099459955682721257e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.626981895820181601e-01
3.003293554452302616e-01,-2.393328644025669583e-01,-2.398404983570125160e-02,1.621586501222122695e-02,-1.414175017332890860e+00,-4.854389774035425958e-02,-7.853331841407629188e-01,3.633493455857940813e+00,-3.299668539428110559e-01,2.440436869002668985e+00,3.257340451731475205e-03,2.869812244519526212e-01,-4.517287486216164938e-02,-3.056809838154291303e-01,-9.903236791890257518e-01,-1.119410941114025615e+00,-5.472146866541485188e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.156076616247628530e-01
1.265429002931457020e-02,-2.852645731485273228e-01,-1.067501199153283009e+00,9.486250770999467286e-02,9.659367272270807936e-01,2.288072179108184390e+00,1.938206704066996355e+00,-3.612243645029590833e-01,1.302278084608684106e+00,-2.702634064949019366e-01,7.914263449206945800e-02,-4.273296439028074767e-01,-5.278959671566352263e-01,8.682533779467058177e-02,-6.812629077835928859e-01,-6.797790155618348429e-01,-5.020206502568388407e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.536978990178420768e-01
7.598923142128625186e-01,-7.130255248284620428e-01,-6.978360808922499103e-01,3.111911462967666964e-01,-2.129971275549611964e-01,3.114088092922712159e-01,-5.167816942913067146e-01,-3.618463985564079888e-01,-2.369405673064490514e-01,5.875210766573620846e-01,3.282303942848652928e-02,-3.889007058742708911e-01,-6.121084116044802625e-01,-1.627311506364422233e-01,-5.457567812278631969e-01,-5.449820524165738256e-01,-1.127204820419624332e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.506032388596256100e-01
-4.164509690991223256e-01,1.177187008373610455e+00,1.953357630585142779e+00,-2.748813816732896265e-01,-1.302954842353452936e+00,-4.254174585223766125e-01,6.097086259621643523e-01,-3.067341396973050083e-01,-4.798770381485373826e-01,6.210514432265690221e-01,2.690989963313551725e-02,-3.792934713671367031e-01,5.031121759867466237e-01,-3.153724979292587549e-01,-5.404166383094107795e-01,-5.863902698533534075e-01,-8.635729414353171540e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.676439649256431963e-01
1.830076225811379853e+00,1.300606561645198500e+00,5.059721596278984324e-01,2.417699036907120735e+00,2.837863206865282040e-01,-5.915494771528191364e-01,5.407883321069941740e-01,-3.238996682947176131e-01,3.281788039762673304e+00,8.625612072925827045e-02,2.631858565360041882e-02,-4.208382692358249577e-01,1.017563270790562857e+00,-3.335440868926893843e-01,-5.911479960347085783e-01,-6.859461968822062605e-01,1.017842891267214077e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.716756151664407870e-01
4.885187062012640857e-01,-8.891528385281943780e-02,-4.816963405618193139e-01,4.260893014459145034e-01,2.244688940308279534e-01,-5.915494771528191364e-01,-2.197114621569525583e-01,-3.307128756600957176e-01,5.042889101912926275e-01,7.249252442922651807e-02,4.129853980182297823e-02,-3.650124470997750947e-01,9.789525897371144092e-01,-2.905379930125703836e-01,-4.749998875583688052e-01,-5.150271717176270192e-01,4.206909261882360029e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.606823644616194202e-01
-1.667037434555761199e-01,-5.525540568784093748e-02,-3.040265531770818264e-01,-2.205211616992079626e-01,-3.909494075220619758e-01,-1.008741194627034085e-02,1.747978061174698394e-01,-4.562384643948576013e-01,-2.810317979551921197e-01,-7.717869840345614740e-02,1.022038796939384042e-01,-4.281086088628455188e-01,-3.333835153746659841e-01,-2.614634506710815098e-01,-5.911479960347085783e-01,-5.405769229020229716e-01,-9.727918627288157927e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.709900213393200086e-01
