-2.064781172425391165e-01,-4.942363167561019122e-01,7.569087447945792302e-02,-2.487448589595613047e-01,9.362780138992308210e-01,-3.946522698871094414e-01,-5.548066840045041692e-01,-2.252703807197179997e-01,-4.103246743082666903e-01,-3.507894625635092911e-01,4.217105333027379999e-01,-3.226886842710488534e-01,-5.604803350567768433e-02,-2.693378058885680937e-01,-5.744600494145447600e-01,-5.300046120671003669e-01,2.900927741155131731e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.026120984798416735e+00
-4.299927370831457818e-01,-5.941640800583817272e-01,2.590364782567316393e+00,-2.156848407448004046e-01,9.955954405549308772e-01,-5.037210166368585318e-01,-3.694348591526670500e-01,-1.084421126010515657e+00,-4.937875109165915100e-01,1.622475343795375807e-02,2.386003043067017049e-01,-3.444997031521102038e-01,8.177219835153584637e-02,-1.615197113722134925e-01,4.504015866033690862e+00,5.453042294596081696e+00,1.460153763326361709e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.221121995373728786e-01
4.320221626736964887e-02,-7.866565083143525206e-01,5.572511069460849287e-01,4.520593553426677236e-01,7.064229856083921177e-01,-4.223409396588498899e-01,-6.498691582874973616e-01,-3.822893664738060693e-01,-4.590113289964561916e-01,3.253676752153225049e-01,1.508362004243350013e-02,-3.411241883252792984e-01,5.139396368659645553e-01,-1.257822530774667380e-01,-3.455014217858979331e-01,-3.714199495432641274e-01,-7.581201898415941276e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.442634108820058381e-01
-3.880187010412248227e-01,-3.494287159005173837e-01,1.951819025918878625e-01,-2.815589625495218962e-01,5.655440973011041095e-01,-6.238823262622446297e-02,2.342118525443406540e-01,-3.064624113726902577e-01,-1.436658793706575010e-01,-8.008246882093008168e+00,5.312481939252500229e-02,-1.575481127430126693e-01,3.045186781973237555e-01,-1.609728494024732521e-03,-3.110050746201282329e-02,4.178119892162077825e-02,2.646089513120667824e-03,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.604538331859124201e-01
-3.724763915721405194e-01,-7.067142976725285797e-01,-2.843577064184822367e-01,-3.304768002693260764e-01,-1.414175017332890860e+00,-5.330956187458115725e-01,-7.782034985695382989e-01,-5.786817822613996021e-02,-5.281910908875825372e-01,-7.047614675698674613e-01,7.796000653299924033e-02,8.782584966892797995e-02,4.859253621819373259e-01,-1.597025524758704795e-01,1.228815375041309929e-02,2.267966385327630507e-01,-5.585131957534761327e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.028406297555486404e+00
-3.641497907120849059e-02,-1.106539551677014066e-01,-1.015226299496511553e+00,-1.299343421932578069e-01,2.837863206865282040e-01,8.405700538188656257e-01,2.009399865452930756e-01,-2.652012663776125989e-01,5.257756225919476556e-01,-5.871423387229056379e-02,2.257359711654477463e-02,-2.107773850122696135e-01,-5.668647130591272787e-02,-1.445595616730117050e-01,-1.706117412065818462e-01,-1.758321990971993543e-01,4.470541140866668983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.862434535606457997e-01
-4.984636806374245221e-01,1.629842244946393626e+00,1.353910976065852312e+00,-4.115953326900581022e-01,8.398871955837178271e-01,-3.884992321600561072e-01,7.831976415286271420e-01,-7.561119775878900606e-01,-2.614080953002584917e-01,-3.218475800370458328e-01,1.615323823072935538e-01,-1.274281342882135903e-01,-5.050892822013762773e-01,-2.602520114068527790e-01,1.287247275530924329e+00,1.812643263771127167e+00,3.490119231505526276e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.562903855877971759e+00
-8.382594550993155424e-02,-9.209453972433812030e-01,-1.386769541254521121e+00,-1.386062194968512018e-01,9.362780138992308210e-01,7.436597096177741673e-01,8.045866982423007796e-01,-1.908754415028675877e-01,8.057238870490371907e-01,-4.626340463314354001e-01,1.291546878413812882e-02,-1.494988081559542603e-01,-3.286841981036454641e-01,7.839430909226255295e+00,-1.646040804233229182e-01,-1.282568003400482159e-01,-7.769510383404732989e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.902751038014433904e-01
-4.804385840686846154e-01,9.124660915552900153e-01,-8.476581176611204249e-01,-4.159789732683741859e-01,-1.414175017332890860e+00,-3.100480011401248737e-01,6.643695486748854018e-01,-8.690692582057960025e-02,-3.955447969922091245e-01,1.783845854844878787e-01,2.237649245669974529e-02,-2.357042637334825497e-01,-2.180586578791736674e-01,-2.511662169251375198e-01,-4.589794588030116085e-01,-4.674517729604760752e-01,-6.338365897489922629e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.152620949272756934e-02
-1.156681567523183546e-01,-5.254418288048841035e-01,1.488542337552698214e-01,-8.572719508331834437e-03,7.360816989362423124e-01,-3.823461944330026063e-01,-7.615675655700145930e-01,-2.924033186748374868e-01,-4.817400478942588937e-01,-2.976915885742358325e-01,4.051012116244284700e-02,-1.536532879428230691e-01,-1.667658610108907702e+00,-2.965951893337139267e-01,-6.848150789117955772e-02,2.856581037796756400e-02,-5.622793654532518559e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-1.078408684354757563e+00
-4.410532735985284725e-01,-8.374969492927053505e-01,-8.136788103042406073e-01,-4.000301125413576742e-01,2.689569640226031066e-01,-3.423514492071553228e-01,-2.102052147286531947e-01,-2.575045017385354379e-02,-2.932034616272394256e-01,-1.975069127600613261e-01,4.051012116244284700e-02,7.250620545484907919e-02,-8.176607175318438836e-01,1.344299294064064343e+00,5.033667204438648651e-02,1.422181518533838784e-01,-6.137879538306834776e-02,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.588950706169274030e-01
