-4.136461663793986054e-01,3.275115076434229749e-02,2.832987274443082626e+00,-3.630515331810846846e-01,1.774136665410996239e+00,-4.923455881389685040e-01,-1.674271013013061415e-01,-1.078184572747465930e+00,-4.652213614821946175e-01,1.542606692526087009e-01,-1.881649268621193016e+01,-3.000987004299495164e-01,-4.231129115575494315e-01,-2.747892825775972159e-01,5.293689500099839407e+00,5.898841401468644108e+00,2.032611557692285409e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,4.765575691693489935e-01
-3.123248071220270927e-01,7.024424767550597748e-01,1.582430209606550786e+00,-3.380703040571633178e-01,-1.414175017332890860e+00,-3.638870812518423259e-01,-3.908239158663405211e-01,1.332278265472072176e+00,-5.214842558029849640e-01,4.610230619384035222e+00,7.199433648632151336e-03,-3.226886842710488534e-01,2.136698738821070920e-01,-3.577728721772633902e-01,-1.073095894425037944e+00,-1.233944308492351816e+00,-7.129261534442844495e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.018743278143942721e+00
3.403192533239745909e+00,-8.400655162042672264e-02,-1.295858022122513775e+00,1.465767083293332496e+00,-2.352411625508487869e-01,1.013781005939659252e+01,9.756991519516887701e-01,-2.780176891130263228e-01,8.780647605234356945e+00,-1.731472253886365553e-01,2.296780643623484719e-02,-3.229483392577282008e-01,-2.657059465636343321e-01,-7.066176655506077597e-02,-3.942302259167761447e-01,-4.639276693488352254e-01,7.043714410908524792e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.864719848363526333e-01
-3.899445722375741163e-01,4.266532701203041178e+00,-6.941719115603753876e-01,-3.686408672186228253e-01,-1.414175017332890860e+00,1.059002893129262324e+00,2.786639287042711466e+00,-8.049299485162361156e-01,5.574467882692137888e-01,-8.098509213821230901e+00,3.633675539886079831e-01,-2.164897947192142569e-01,-6.201256889264858962e-01,-2.753950022097115813e-01,2.806517935830632915e+00,1.662868860276392580e+00,-3.501560748463752870e-02,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.166706974843062072e+00
4.074392177087535205e-01,-3.767773669095623723e-01,-2.683557499707250327e-01,6.159330956701979387e-01,2.837863206865282040e-01,-1.977550626213998575e-01,-2.363473951564763476e-01,-7.972829538910841674e-01,-2.620290985488323843e-01,-5.125023301191080627e-01,2.454464371499512007e-02,-5.493674876420796549e-01,1.165612685643441226e-01,-3.159782175613731203e-01,-3.775422792966123819e-01,-3.767061049607252077e-01,-2.120255833741009621e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.689741962189213242e-01
-4.065369326416630735e-01,-1.727143555343804426e-01,-1.240586741312176500e+00,-3.608707916787115000e-01,9.100468405550227180e-02,-1.839107277355296610e-01,-5.809488644323271833e-01,-1.009416226406473771e-01,-3.095979473895889567e-01,-7.048076927598940777e-01,3.952459786321767948e-02,1.633854507926048583e-01,-2.482443092078563951e-01,-2.432918617076510193e-01,3.467146040184947431e-01,4.743649172505300937e-01,-3.551400319655819149e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.497832841988247010e-02
-1.718876878909163643e-04,-4.998462964502650707e-01,-3.969160567828615149e-01,5.329845868158343547e-02,4.098358523298911149e-01,2.344958377041032882e-01,-3.908239158663405211e-01,8.427762768253990733e-02,5.095053374793129253e-01,1.133448294632727199e-01,2.060255051809443960e-02,6.887103564133881251e-02,-4.913669803586454693e-02,-4.098150458145759928e-02,-1.092000976443791016e-01,-1.636651067045257271e-02,3.114720048947373643e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.523905327043173497e-01
-2.410426827608639633e-01,-3.091069868487203443e-01,2.528776480087298606e-01,-1.971657014836890598e-01,-4.725108691736498168e-01,-3.715783784106591048e-01,8.448845554862620399e-02,-5.002117539896318021e-01,-5.078221843343604380e-01,-6.027476802913194209e-01,1.764598062041893706e-02,-5.454726628418901102e-01,-1.168673047585361557e-01,-2.844807966914268405e-01,-8.508124454444567775e-01,-8.912252322602833843e-01,-1.040582917324780476e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.238766284023114395e-01
-4.792975984291922981e-02,-4.083335026892297992e-01,-5.220573983769312143e-01,-9.229984320181601823e-03,1.381158713816982297e+00,-5.915494771528191364e-01,-7.853331841407629188e-01,-3.080602680514212821e-01,-5.101819966789410410e-01,-2.161376492144584938e-01,1.696136733609399372e-01,-2.653049322149230171e-01,9.578066922754991941e-01,-3.462641991670907249e-01,-2.180055096078467869e-01,-2.595296598736684945e-01,3.717307200911503795e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.445904086172916880e+00
1.829671761747526437e+00,-6.218633547983118959e-01,-2.488506723564025136e-01,5.669499332904911482e-01,-1.028611744070839107e+00,-2.639002181872240893e-01,-3.932004777234153758e-01,-2.146513150814103876e-01,1.739151819500070195e-01,3.176975827486820392e-01,4.839430755624418712e-02,2.695843403444395103e-01,5.464241279497798059e-02,2.122093016423413636e-01,9.221150034817413577e-01,9.888840445500880483e-01,2.047676236491388302e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.078408684354757563e+00
-3.223337370713903471e-01,4.752382991414552116e-01,-3.750745835616055013e-01,-4.970116307407632106e-01,-4.576815125097247194e-01,-2.900506285272012041e-01,8.663773065262463380e-01,-1.819238135493706776e-01,-2.889806395369373115e-01,2.438092311281566948e-01,2.863131132041407418e-03,-3.006180104033081002e-01,5.589202837896150022e-01,-2.069486837807898993e-01,-5.017006021506308366e-01,-5.194323012321780952e-01,-1.995092868553424714e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.315813327920716480e+00
